strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,15.2,533.8,15.2
4350.0,MO2402C4350,MO2402P4350,486.2,19.6,466.59999999999997,19.6
4400.0,MO2402C4400,MO2402P4400,434.2,26.2,408.0,26.2
4450.0,MO2402C4450,MO2402P4450,417.2,32.4,384.8,32.4
4500.0,MO2402C4500,MO2402P4500,349.6,41.0,308.6,41.0
4550.0,MO2402C4550,MO2402P4550,318.0,52.0,266.0,52.0
4600.0,MO2402C4600,MO2402P4600,271.2,64.8,206.39999999999998,64.8
4650.0,MO2402C4650,MO2402P4650,242.4,82.6,159.8,82.6
4700.0,MO2402C4700,MO2402P4700,214.0,97.6,116.4,97.6
4750.0,MO2402C4750,MO2402P4750,182.8,116.6,66.20000000000002,116.6
4800.0,MO2402C4800,MO2402P4800,154.8,140.0,14.800000000000011,140.0
4850.0,MO2402C4850,MO2402P4850,130.0,167.8,37.80000000000001,130.0
4900.0,MO2402C4900,MO2402P4900,110.2,196.4,86.2,110.2
4950.0,MO2402C4950,MO2402P4950,90.8,226.2,135.39999999999998,90.8
5000.0,MO2402C5000,MO2402P5000,76.0,262.8,186.8,76.0
5100.0,MO2402C5100,MO2402P5100,50.0,337.2,287.2,50.0
5200.0,MO2402C5200,MO2402P5200,32.0,418.0,386.0,32.0
5300.0,MO2402C5300,MO2402P5300,20.8,488.6,467.8,20.8
5400.0,MO2402C5400,MO2402P5400,12.6,587.0,574.4,12.6
5500.0,MO2402C5500,MO2402P5500,8.0,688.0,680.0,8.0
5600.0,MO2402C5600,MO2402P5600,4.2,778.6,774.4,4.2
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.0,987.0,985.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1198.0,1196.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1244.8,1243.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
