strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,410.0,44.6,365.4,44.6
4350.0,MO2402C4350,MO2402P4350,376.6,56.8,319.8,56.8
4400.0,MO2402C4400,MO2402P4400,338.2,69.0,269.2,69.0
4450.0,MO2402C4450,MO2402P4450,315.0,82.4,232.6,82.4
4500.0,MO2402C4500,MO2402P4500,264.0,99.6,164.4,99.6
4550.0,MO2402C4550,MO2402P4550,231.4,116.4,115.0,116.4
4600.0,MO2402C4600,MO2402P4600,202.0,139.8,62.19999999999999,139.8
4650.0,MO2402C4650,MO2402P4650,177.0,162.0,15.0,162.0
4700.0,MO2402C4700,MO2402P4700,151.4,187.8,36.400000000000006,151.4
4750.0,MO2402C4750,MO2402P4750,130.2,215.0,84.80000000000001,130.2
4800.0,MO2402C4800,MO2402P4800,109.8,245.2,135.39999999999998,109.8
4850.0,MO2402C4850,MO2402P4850,91.4,277.0,185.6,91.4
4900.0,MO2402C4900,MO2402P4900,76.8,305.4,228.59999999999997,76.8
4950.0,MO2402C4950,MO2402P4950,64.6,342.6,278.0,64.6
5000.0,MO2402C5000,MO2402P5000,52.8,386.0,333.2,52.8
5100.0,MO2402C5100,MO2402P5100,35.2,464.2,429.0,35.2
5200.0,MO2402C5200,MO2402P5200,23.0,548.8,525.8,23.0
5300.0,MO2402C5300,MO2402P5300,14.8,646.4,631.6,14.8
5400.0,MO2402C5400,MO2402P5400,9.0,738.2,729.2,9.0
5500.0,MO2402C5500,MO2402P5500,5.6,832.6,827.0,5.6
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,996.4,994.0,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,2008.0,2007.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
