strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,32.4,417.8,32.4
4350.0,MO2402C4350,MO2402P4350,407.8,38.0,369.8,38.0
4400.0,MO2402C4400,MO2402P4400,367.2,50.0,317.2,50.0
4450.0,MO2402C4450,MO2402P4450,333.8,62.0,271.8,62.0
4500.0,MO2402C4500,MO2402P4500,299.0,74.4,224.6,74.4
4550.0,MO2402C4550,MO2402P4550,256.8,89.0,167.8,89.0
4600.0,MO2402C4600,MO2402P4600,230.4,108.0,122.4,108.0
4650.0,MO2402C4650,MO2402P4650,197.6,128.4,69.19999999999999,128.4
4700.0,MO2402C4700,MO2402P4700,174.0,153.0,21.0,153.0
4750.0,MO2402C4750,MO2402P4750,147.2,175.2,28.0,147.2
4800.0,MO2402C4800,MO2402P4800,124.8,202.4,77.60000000000001,124.8
4850.0,MO2402C4850,MO2402P4850,105.0,233.6,128.6,105.0
4900.0,MO2402C4900,MO2402P4900,87.2,264.4,177.2,87.2
4950.0,MO2402C4950,MO2402P4950,72.2,294.0,221.8,72.2
5000.0,MO2402C5000,MO2402P5000,58.8,334.0,275.2,58.8
5100.0,MO2402C5100,MO2402P5100,39.8,418.0,378.2,39.8
5200.0,MO2402C5200,MO2402P5200,25.4,502.6,477.20000000000005,25.4
5300.0,MO2402C5300,MO2402P5300,16.0,596.2,580.2,16.0
5400.0,MO2402C5400,MO2402P5400,9.6,669.8,660.1999999999999,9.6
5500.0,MO2402C5500,MO2402P5500,6.2,779.2,773.0,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,898.0,894.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,996.4,993.6,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1251.4,1250.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1560.8,1560.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1613.4,1612.8000000000002,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
