strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,26.8,501.99999999999994,26.8
4350.0,MO2402C4350,MO2402P4350,400.2,33.6,366.59999999999997,33.6
4400.0,MO2402C4400,MO2402P4400,425.6,43.0,382.6,43.0
4450.0,MO2402C4450,MO2402P4450,301.2,54.2,247.0,54.2
4500.0,MO2402C4500,MO2402P4500,279.6,65.8,213.8,65.8
4550.0,MO2402C4550,MO2402P4550,246.2,82.0,164.2,82.0
4600.0,MO2402C4600,MO2402P4600,201.8,99.4,102.4,99.4
4650.0,MO2402C4650,MO2402P4650,182.2,122.0,60.19999999999999,122.0
4700.0,MO2402C4700,MO2402P4700,145.8,144.2,1.6000000000000227,144.2
4750.0,MO2402C4750,MO2402P4750,122.0,169.6,47.599999999999994,122.0
4800.0,MO2402C4800,MO2402P4800,100.2,199.8,99.60000000000001,100.2
4850.0,MO2402C4850,MO2402P4850,84.2,225.4,141.2,84.2
4900.0,MO2402C4900,MO2402P4900,69.2,267.2,198.0,69.2
4950.0,MO2402C4950,MO2402P4950,55.8,292.6,236.8,55.8
5000.0,MO2402C5000,MO2402P5000,46.2,345.0,298.8,46.2
5100.0,MO2402C5100,MO2402P5100,29.6,421.2,391.59999999999997,29.6
5200.0,MO2402C5200,MO2402P5200,19.0,523.6,504.6,19.0
5300.0,MO2402C5300,MO2402P5300,12.0,583.2,571.2,12.0
5400.0,MO2402C5400,MO2402P5400,7.4,667.8,660.4,7.4
5500.0,MO2402C5500,MO2402P5500,5.0,677.2,672.2,5.0
5600.0,MO2402C5600,MO2402P5600,2.8,895.2,892.4000000000001,2.8
5700.0,MO2402C5700,MO2402P5700,2.4,1002.0,999.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.4,1095.8,1094.3999999999999,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1184.4,1183.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1420.4,1419.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
