strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,99.0,372.0,99.0
4350.0,MO2403C4350,MO2403P4350,435.4,108.8,326.59999999999997,108.8
4400.0,MO2403C4400,MO2403P4400,475.0,115.6,359.4,115.6
4450.0,MO2403C4450,MO2403P4450,415.0,144.6,270.4,144.6
4500.0,MO2403C4500,MO2403P4500,330.6,162.4,168.20000000000002,162.4
4550.0,MO2403C4550,MO2403P4550,300.0,183.0,117.0,183.0
4600.0,MO2403C4600,MO2403P4600,250.2,211.0,39.19999999999999,211.0
4650.0,MO2403C4650,MO2403P4650,235.0,231.4,3.5999999999999943,231.4
4700.0,MO2403C4700,MO2403P4700,198.6,262.0,63.400000000000006,198.6
4750.0,MO2403C4750,MO2403P4750,177.4,285.4,107.99999999999997,177.4
4800.0,MO2403C4800,MO2403P4800,159.6,312.2,152.6,159.6
4850.0,MO2403C4850,MO2403P4850,144.0,314.6,170.60000000000002,144.0
4900.0,MO2403C4900,MO2403P4900,127.0,382.4,255.39999999999998,127.0
4950.0,MO2403C4950,MO2403P4950,109.6,408.4,298.79999999999995,109.6
5000.0,MO2403C5000,MO2403P5000,97.0,412.4,315.4,97.0
5100.0,MO2403C5100,MO2403P5100,73.4,514.0,440.6,73.4
5200.0,MO2403C5200,MO2403P5200,56.6,610.0,553.4,56.6
5300.0,MO2403C5300,MO2403P5300,43.8,686.4,642.6,43.8
5400.0,MO2403C5400,MO2403P5400,33.4,685.0,651.6,33.4
5500.0,MO2403C5500,MO2403P5500,26.2,820.0,793.8,26.2
5600.0,MO2403C5600,MO2403P5600,20.0,944.8,924.8,20.0
5700.0,MO2403C5700,MO2403P5700,15.0,1086.6,1071.6,15.0
5800.0,MO2403C5800,MO2403P5800,11.0,1123.4,1112.4,11.0
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1390.6,1383.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1534.6,1530.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1732.6,1730.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2917.2,2916.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
