strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,32.6,417.59999999999997,32.6
4350.0,MO2402C4350,MO2402P4350,413.6,39.0,374.6,39.0
4400.0,MO2402C4400,MO2402P4400,367.2,48.6,318.59999999999997,48.6
4450.0,MO2402C4450,MO2402P4450,333.8,60.8,273.0,60.8
4500.0,MO2402C4500,MO2402P4500,297.6,72.4,225.20000000000002,72.4
4550.0,MO2402C4550,MO2402P4550,258.6,88.2,170.40000000000003,88.2
4600.0,MO2402C4600,MO2402P4600,227.0,105.6,121.4,105.6
4650.0,MO2402C4650,MO2402P4650,199.8,125.2,74.60000000000001,125.2
4700.0,MO2402C4700,MO2402P4700,178.6,147.4,31.19999999999999,147.4
4750.0,MO2402C4750,MO2402P4750,151.2,173.8,22.600000000000023,151.2
4800.0,MO2402C4800,MO2402P4800,128.4,198.4,70.0,128.4
4850.0,MO2402C4850,MO2402P4850,108.2,228.6,120.39999999999999,108.2
4900.0,MO2402C4900,MO2402P4900,92.0,259.6,167.60000000000002,92.0
4950.0,MO2402C4950,MO2402P4950,77.4,292.0,214.6,77.4
5000.0,MO2402C5000,MO2402P5000,61.8,327.6,265.8,61.8
5100.0,MO2402C5100,MO2402P5100,41.0,415.6,374.6,41.0
5200.0,MO2402C5200,MO2402P5200,26.8,487.2,460.4,26.8
5300.0,MO2402C5300,MO2402P5300,17.4,596.2,578.8000000000001,17.4
5400.0,MO2402C5400,MO2402P5400,10.0,675.0,665.0,10.0
5500.0,MO2402C5500,MO2402P5500,6.4,784.8,778.4,6.4
5600.0,MO2402C5600,MO2402P5600,3.6,898.0,894.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,996.4,993.6,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
