strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,19.4,509.4,19.4
4350.0,MO2402C4350,MO2402P4350,447.0,25.2,421.8,25.2
4400.0,MO2402C4400,MO2402P4400,425.6,32.0,393.6,32.0
4450.0,MO2402C4450,MO2402P4450,357.0,40.0,317.0,40.0
4500.0,MO2402C4500,MO2402P4500,342.0,50.8,291.2,50.8
4550.0,MO2402C4550,MO2402P4550,282.0,63.8,218.2,63.8
4600.0,MO2402C4600,MO2402P4600,246.0,77.4,168.6,77.4
4650.0,MO2402C4650,MO2402P4650,213.2,96.4,116.79999999999998,96.4
4700.0,MO2402C4700,MO2402P4700,186.6,115.0,71.6,115.0
4750.0,MO2402C4750,MO2402P4750,159.4,139.2,20.200000000000017,139.2
4800.0,MO2402C4800,MO2402P4800,131.8,162.0,30.19999999999999,131.8
4850.0,MO2402C4850,MO2402P4850,112.0,191.2,79.19999999999999,112.0
4900.0,MO2402C4900,MO2402P4900,92.2,224.8,132.60000000000002,92.2
4950.0,MO2402C4950,MO2402P4950,76.0,258.8,182.8,76.0
5000.0,MO2402C5000,MO2402P5000,63.0,294.0,231.0,63.0
5100.0,MO2402C5100,MO2402P5100,41.6,373.0,331.4,41.6
5200.0,MO2402C5200,MO2402P5200,26.6,450.0,423.4,26.6
5300.0,MO2402C5300,MO2402P5300,16.8,513.0,496.2,16.8
5400.0,MO2402C5400,MO2402P5400,10.0,591.0,581.0,10.0
5500.0,MO2402C5500,MO2402P5500,6.8,677.2,670.4000000000001,6.8
5600.0,MO2402C5600,MO2402P5600,3.6,790.0,786.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,2.2,1030.0,1027.8,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1098.4,1097.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
