strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,466.4,120.0,346.4,120.0
4350.0,MO2403C4350,MO2403P4350,456.4,120.8,335.59999999999997,120.8
4400.0,MO2403C4400,MO2403P4400,393.6,153.0,240.60000000000002,153.0
4450.0,MO2403C4450,MO2403P4450,350.6,172.8,177.8,172.8
4500.0,MO2403C4500,MO2403P4500,325.0,191.8,133.2,191.8
4550.0,MO2403C4550,MO2403P4550,356.2,209.0,147.2,209.0
4600.0,MO2403C4600,MO2403P4600,267.2,231.8,35.39999999999998,231.8
4650.0,MO2403C4650,MO2403P4650,253.4,255.8,2.4000000000000057,253.4
4700.0,MO2403C4700,MO2403P4700,217.0,281.0,64.0,217.0
4750.0,MO2403C4750,MO2403P4750,194.2,308.2,114.0,194.2
4800.0,MO2403C4800,MO2403P4800,171.0,342.8,171.8,171.0
4850.0,MO2403C4850,MO2403P4850,152.4,360.2,207.79999999999998,152.4
4900.0,MO2403C4900,MO2403P4900,135.4,414.0,278.6,135.4
4950.0,MO2403C4950,MO2403P4950,122.0,440.4,318.4,122.0
5000.0,MO2403C5000,MO2403P5000,106.2,463.0,356.8,106.2
5100.0,MO2403C5100,MO2403P5100,82.0,547.2,465.20000000000005,82.0
5200.0,MO2403C5200,MO2403P5200,65.0,633.0,568.0,65.0
5300.0,MO2403C5300,MO2403P5300,49.6,700.2,650.6,49.6
5400.0,MO2403C5400,MO2403P5400,38.0,767.4,729.4,38.0
5500.0,MO2403C5500,MO2403P5500,28.4,892.0,863.6,28.4
5600.0,MO2403C5600,MO2403P5600,22.2,948.0,925.8,22.2
5700.0,MO2403C5700,MO2403P5700,16.4,1050.0,1033.6,16.4
5800.0,MO2403C5800,MO2403P5800,11.8,1080.0,1068.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.8,1239.4,1230.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.0,1255.6,1248.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1560.6,1555.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1759.2,1756.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
