strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,41.6,378.59999999999997,41.6
4350.0,MO2402C4350,MO2402P4350,376.6,51.4,325.20000000000005,51.4
4400.0,MO2402C4400,MO2402P4400,334.4,62.6,271.79999999999995,62.6
4450.0,MO2402C4450,MO2402P4450,312.6,76.8,235.8,76.8
4500.0,MO2402C4500,MO2402P4500,260.2,92.2,168.0,92.2
4550.0,MO2402C4550,MO2402P4550,235.6,110.2,125.39999999999999,110.2
4600.0,MO2402C4600,MO2402P4600,205.0,131.0,74.0,131.0
4650.0,MO2402C4650,MO2402P4650,173.6,152.2,21.400000000000006,152.2
4700.0,MO2402C4700,MO2402P4700,150.2,178.0,27.80000000000001,150.2
4750.0,MO2402C4750,MO2402P4750,127.6,206.8,79.20000000000002,127.6
4800.0,MO2402C4800,MO2402P4800,108.2,236.4,128.2,108.2
4850.0,MO2402C4850,MO2402P4850,90.8,269.4,178.59999999999997,90.8
4900.0,MO2402C4900,MO2402P4900,74.8,300.4,225.59999999999997,74.8
4950.0,MO2402C4950,MO2402P4950,62.4,336.4,274.0,62.4
5000.0,MO2402C5000,MO2402P5000,51.2,380.8,329.6,51.2
5100.0,MO2402C5100,MO2402P5100,34.2,474.0,439.8,34.2
5200.0,MO2402C5200,MO2402P5200,22.0,546.4,524.4,22.0
5300.0,MO2402C5300,MO2402P5300,14.2,641.4,627.1999999999999,14.2
5400.0,MO2402C5400,MO2402P5400,8.4,729.4,721.0,8.4
5500.0,MO2402C5500,MO2402P5500,5.6,830.4,824.8,5.6
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,1039.8,1037.3999999999999,2.4
5800.0,MO2402C5800,MO2402P5800,2.0,1130.8,1128.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1222.2,1221.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1337.0,1335.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
