strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,88.2,382.8,88.2
4350.0,MO2403C4350,MO2403P4350,505.0,99.6,405.4,99.6
4400.0,MO2403C4400,MO2403P4400,475.0,112.6,362.4,112.6
4450.0,MO2403C4450,MO2403P4450,415.0,128.0,287.0,128.0
4500.0,MO2403C4500,MO2403P4500,358.0,147.4,210.6,147.4
4550.0,MO2403C4550,MO2403P4550,300.0,140.0,160.0,140.0
4600.0,MO2403C4600,MO2403P4600,280.0,188.8,91.19999999999999,188.8
4650.0,MO2403C4650,MO2403P4650,264.8,208.8,56.0,208.8
4700.0,MO2403C4700,MO2403P4700,219.2,235.2,16.0,219.2
4750.0,MO2403C4750,MO2403P4750,194.4,261.0,66.6,194.4
4800.0,MO2403C4800,MO2403P4800,173.4,285.6,112.20000000000002,173.4
4850.0,MO2403C4850,MO2403P4850,152.4,321.8,169.4,152.4
4900.0,MO2403C4900,MO2403P4900,135.4,353.4,217.99999999999997,135.4
4950.0,MO2403C4950,MO2403P4950,121.4,382.6,261.20000000000005,121.4
5000.0,MO2403C5000,MO2403P5000,104.0,399.4,295.4,104.0
5100.0,MO2403C5100,MO2403P5100,81.0,494.0,413.0,81.0
5200.0,MO2403C5200,MO2403P5200,62.8,589.4,526.6,62.8
5300.0,MO2403C5300,MO2403P5300,46.4,661.0,614.6,46.4
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,25.8,820.0,794.2,25.8
5600.0,MO2403C5600,MO2403P5600,20.2,944.8,924.5999999999999,20.2
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,11.0,1123.4,1112.4,11.0
5900.0,MO2403C5900,MO2403P5900,8.2,1130.6,1122.3999999999999,8.2
6000.0,MO2403C6000,MO2403P6000,6.4,1390.6,1384.1999999999998,6.4
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1404.8,1400.6,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1796.8,1794.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
