strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,23.4,405.0,23.4
4350.0,MO2402C4350,MO2402P4350,400.2,29.6,370.59999999999997,29.6
4400.0,MO2402C4400,MO2402P4400,350.0,39.0,311.0,39.0
4450.0,MO2402C4450,MO2402P4450,313.4,49.2,264.2,49.2
4500.0,MO2402C4500,MO2402P4500,270.0,61.2,208.8,61.2
4550.0,MO2402C4550,MO2402P4550,237.4,75.6,161.8,75.6
4600.0,MO2402C4600,MO2402P4600,203.2,93.0,110.19999999999999,93.0
4650.0,MO2402C4650,MO2402P4650,171.6,114.0,57.599999999999994,114.0
4700.0,MO2402C4700,MO2402P4700,146.4,136.8,9.599999999999994,136.8
4750.0,MO2402C4750,MO2402P4750,121.8,162.2,40.39999999999999,121.8
4800.0,MO2402C4800,MO2402P4800,101.2,191.2,89.99999999999999,101.2
4850.0,MO2402C4850,MO2402P4850,81.8,227.6,145.8,81.8
4900.0,MO2402C4900,MO2402P4900,67.6,257.4,189.79999999999998,67.6
4950.0,MO2402C4950,MO2402P4950,54.6,293.2,238.6,54.6
5000.0,MO2402C5000,MO2402P5000,44.4,333.0,288.6,44.4
5100.0,MO2402C5100,MO2402P5100,28.2,420.6,392.40000000000003,28.2
5200.0,MO2402C5200,MO2402P5200,18.0,506.6,488.6,18.0
5300.0,MO2402C5300,MO2402P5300,11.4,601.2,589.8000000000001,11.4
5400.0,MO2402C5400,MO2402P5400,6.6,700.0,693.4,6.6
5500.0,MO2402C5500,MO2402P5500,4.8,805.0,800.2,4.8
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.2,1002.0,999.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.6,1112.6,1111.0,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
