strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,19.4,509.4,19.4
4350.0,MO2402C4350,MO2402P4350,447.0,25.0,422.0,25.0
4400.0,MO2402C4400,MO2402P4400,425.6,32.2,393.40000000000003,32.2
4450.0,MO2402C4450,MO2402P4450,357.0,41.0,316.0,41.0
4500.0,MO2402C4500,MO2402P4500,314.0,51.0,263.0,51.0
4550.0,MO2402C4550,MO2402P4550,282.0,64.0,218.0,64.0
4600.0,MO2402C4600,MO2402P4600,242.0,80.2,161.8,80.2
4650.0,MO2402C4650,MO2402P4650,211.6,97.2,114.39999999999999,97.2
4700.0,MO2402C4700,MO2402P4700,179.0,117.2,61.8,117.2
4750.0,MO2402C4750,MO2402P4750,154.0,140.4,13.599999999999994,140.4
4800.0,MO2402C4800,MO2402P4800,128.8,167.2,38.39999999999998,128.8
4850.0,MO2402C4850,MO2402P4850,108.0,195.4,87.4,108.0
4900.0,MO2402C4900,MO2402P4900,90.2,228.2,138.0,90.2
4950.0,MO2402C4950,MO2402P4950,74.2,261.4,187.2,74.2
5000.0,MO2402C5000,MO2402P5000,61.0,297.6,236.60000000000002,61.0
5100.0,MO2402C5100,MO2402P5100,40.4,375.4,335.0,40.4
5200.0,MO2402C5200,MO2402P5200,25.6,450.0,424.4,25.6
5300.0,MO2402C5300,MO2402P5300,16.4,554.8,538.4,16.4
5400.0,MO2402C5400,MO2402P5400,10.0,591.0,581.0,10.0
5500.0,MO2402C5500,MO2402P5500,6.6,677.2,670.6,6.6
5600.0,MO2402C5600,MO2402P5600,3.6,790.0,786.4,3.6
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.2,1030.0,1027.8,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1098.4,1097.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
