strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,433.6,125.2,308.40000000000003,125.2
4350.0,MO2403C4350,MO2403P4350,456.4,143.2,313.2,143.2
4400.0,MO2403C4400,MO2403P4400,393.6,158.0,235.60000000000002,158.0
4450.0,MO2403C4450,MO2403P4450,340.8,180.8,160.0,180.8
4500.0,MO2403C4500,MO2403P4500,306.0,191.0,115.0,191.0
4550.0,MO2403C4550,MO2403P4550,281.8,212.2,69.60000000000002,212.2
4600.0,MO2403C4600,MO2403P4600,255.0,234.4,20.599999999999994,234.4
4650.0,MO2403C4650,MO2403P4650,229.8,259.8,30.0,229.8
4700.0,MO2403C4700,MO2403P4700,211.0,285.2,74.19999999999999,211.0
4750.0,MO2403C4750,MO2403P4750,186.4,316.6,130.20000000000002,186.4
4800.0,MO2403C4800,MO2403P4800,168.2,346.2,178.0,168.2
4850.0,MO2403C4850,MO2403P4850,148.2,388.2,240.0,148.2
4900.0,MO2403C4900,MO2403P4900,133.0,409.0,276.0,133.0
4950.0,MO2403C4950,MO2403P4950,115.0,452.8,337.8,115.0
5000.0,MO2403C5000,MO2403P5000,102.6,479.6,377.0,102.6
5100.0,MO2403C5100,MO2403P5100,80.4,559.4,479.0,80.4
5200.0,MO2403C5200,MO2403P5200,61.2,639.2,578.0,61.2
5300.0,MO2403C5300,MO2403P5300,46.2,738.8,692.5999999999999,46.2
5400.0,MO2403C5400,MO2403P5400,35.0,815.8,780.8,35.0
5500.0,MO2403C5500,MO2403P5500,27.0,917.8,890.8,27.0
5600.0,MO2403C5600,MO2403P5600,20.8,948.0,927.2,20.8
5700.0,MO2403C5700,MO2403P5700,15.8,1105.0,1089.2,15.8
5800.0,MO2403C5800,MO2403P5800,11.6,1080.0,1068.4,11.6
5900.0,MO2403C5900,MO2403P5900,8.4,1239.4,1231.0,8.4
6000.0,MO2403C6000,MO2403P6000,7.2,1384.2,1377.0,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1780.6,1777.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
