strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,439.6,90.6,349.0,90.6
4350.0,MO2403C4350,MO2403P4350,435.4,101.8,333.59999999999997,101.8
4400.0,MO2403C4400,MO2403P4400,475.0,116.4,358.6,116.4
4450.0,MO2403C4450,MO2403P4450,343.0,134.8,208.2,134.8
4500.0,MO2403C4500,MO2403P4500,300.0,152.0,148.0,152.0
4550.0,MO2403C4550,MO2403P4550,272.8,173.6,99.20000000000002,173.6
4600.0,MO2403C4600,MO2403P4600,241.8,185.0,56.80000000000001,185.0
4650.0,MO2403C4650,MO2403P4650,224.0,219.0,5.0,219.0
4700.0,MO2403C4700,MO2403P4700,192.2,246.4,54.20000000000002,192.2
4750.0,MO2403C4750,MO2403P4750,171.2,270.2,99.0,171.2
4800.0,MO2403C4800,MO2403P4800,150.6,303.6,153.00000000000003,150.6
4850.0,MO2403C4850,MO2403P4850,131.8,331.6,199.8,131.8
4900.0,MO2403C4900,MO2403P4900,118.6,370.2,251.6,118.6
4950.0,MO2403C4950,MO2403P4950,109.0,406.8,297.8,109.0
5000.0,MO2403C5000,MO2403P5000,88.0,425.4,337.4,88.0
5100.0,MO2403C5100,MO2403P5100,67.2,518.2,451.00000000000006,67.2
5200.0,MO2403C5200,MO2403P5200,53.0,605.4,552.4,53.0
5300.0,MO2403C5300,MO2403P5300,40.0,680.0,640.0,40.0
5400.0,MO2403C5400,MO2403P5400,29.6,782.8,753.1999999999999,29.6
5500.0,MO2403C5500,MO2403P5500,23.0,820.0,797.0,23.0
5600.0,MO2403C5600,MO2403P5600,18.4,944.8,926.4,18.4
5700.0,MO2403C5700,MO2403P5700,13.4,1055.4,1042.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.4,1143.0,1132.6,10.4
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1348.0,1341.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1711.0,1708.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
