strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,20.0,451.0,20.0
4350.0,MO2402C4350,MO2402P4350,430.0,26.4,403.6,26.4
4400.0,MO2402C4400,MO2402P4400,388.4,33.4,355.0,33.4
4450.0,MO2402C4450,MO2402P4450,348.0,41.6,306.4,41.6
4500.0,MO2402C4500,MO2402P4500,314.4,52.4,262.0,52.4
4550.0,MO2402C4550,MO2402P4550,272.2,65.4,206.79999999999998,65.4
4600.0,MO2402C4600,MO2402P4600,255.0,80.0,175.0,80.0
4650.0,MO2402C4650,MO2402P4650,215.6,98.2,117.39999999999999,98.2
4700.0,MO2402C4700,MO2402P4700,188.0,118.6,69.4,118.6
4750.0,MO2402C4750,MO2402P4750,161.2,139.8,21.399999999999977,139.8
4800.0,MO2402C4800,MO2402P4800,135.4,165.2,29.799999999999983,135.4
4850.0,MO2402C4850,MO2402P4850,115.0,193.4,78.4,115.0
4900.0,MO2402C4900,MO2402P4900,95.8,223.8,128.0,95.8
4950.0,MO2402C4950,MO2402P4950,80.2,257.4,177.2,80.2
5000.0,MO2402C5000,MO2402P5000,65.4,290.0,224.6,65.4
5100.0,MO2402C5100,MO2402P5100,42.6,369.0,326.4,42.6
5200.0,MO2402C5200,MO2402P5200,27.2,453.0,425.8,27.2
5300.0,MO2402C5300,MO2402P5300,17.6,556.2,538.6,17.6
5400.0,MO2402C5400,MO2402P5400,10.2,635.0,624.8,10.2
5500.0,MO2402C5500,MO2402P5500,6.6,830.4,823.8,6.6
5600.0,MO2402C5600,MO2402P5600,3.8,836.6,832.8000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.8,1039.8,1037.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1200.0,1199.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
