strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,17.6,453.4,17.6
4350.0,MO2402C4350,MO2402P4350,430.0,26.6,403.4,26.6
4400.0,MO2402C4400,MO2402P4400,400.8,29.0,371.8,29.0
4450.0,MO2402C4450,MO2402P4450,360.0,37.4,322.6,37.4
4500.0,MO2402C4500,MO2402P4500,343.4,46.6,296.79999999999995,46.6
4550.0,MO2402C4550,MO2402P4550,272.2,57.8,214.39999999999998,57.8
4600.0,MO2402C4600,MO2402P4600,253.0,71.4,181.6,71.4
4650.0,MO2402C4650,MO2402P4650,213.8,88.2,125.60000000000001,88.2
4700.0,MO2402C4700,MO2402P4700,200.6,107.4,93.19999999999999,107.4
4750.0,MO2402C4750,MO2402P4750,172.8,126.6,46.20000000000002,126.6
4800.0,MO2402C4800,MO2402P4800,147.6,152.6,5.0,147.6
4850.0,MO2402C4850,MO2402P4850,125.0,177.6,52.599999999999994,125.0
4900.0,MO2402C4900,MO2402P4900,103.8,206.6,102.8,103.8
4950.0,MO2402C4950,MO2402P4950,85.8,237.6,151.8,85.8
5000.0,MO2402C5000,MO2402P5000,70.8,272.2,201.39999999999998,70.8
5100.0,MO2402C5100,MO2402P5100,47.2,347.6,300.40000000000003,47.2
5200.0,MO2402C5200,MO2402P5200,30.0,460.0,430.0,30.0
5300.0,MO2402C5300,MO2402P5300,19.2,545.0,525.8,19.2
5400.0,MO2402C5400,MO2402P5400,11.4,620.0,608.6,11.4
5500.0,MO2402C5500,MO2402P5500,7.4,740.8,733.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,836.6,832.6,4.0
5700.0,MO2402C5700,MO2402P5700,2.8,1039.8,1037.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
