strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,15.2,533.8,15.2
4350.0,MO2402C4350,MO2402P4350,486.2,20.2,466.0,20.2
4400.0,MO2402C4400,MO2402P4400,434.2,25.2,409.0,25.2
4450.0,MO2402C4450,MO2402P4450,401.6,32.6,369.0,32.6
4500.0,MO2402C4500,MO2402P4500,370.4,40.6,329.79999999999995,40.6
4550.0,MO2402C4550,MO2402P4550,318.0,51.2,266.8,51.2
4600.0,MO2402C4600,MO2402P4600,296.6,65.4,231.20000000000002,65.4
4650.0,MO2402C4650,MO2402P4650,250.2,80.6,169.6,80.6
4700.0,MO2402C4700,MO2402P4700,215.4,95.8,119.60000000000001,95.8
4750.0,MO2402C4750,MO2402P4750,182.8,115.2,67.60000000000001,115.2
4800.0,MO2402C4800,MO2402P4800,155.0,138.0,17.0,138.0
4850.0,MO2402C4850,MO2402P4850,133.0,163.8,30.80000000000001,133.0
4900.0,MO2402C4900,MO2402P4900,110.4,196.8,86.4,110.4
4950.0,MO2402C4950,MO2402P4950,89.0,229.8,140.8,89.0
5000.0,MO2402C5000,MO2402P5000,77.0,255.6,178.6,77.0
5100.0,MO2402C5100,MO2402P5100,51.0,329.6,278.6,51.0
5200.0,MO2402C5200,MO2402P5200,33.0,414.8,381.8,33.0
5300.0,MO2402C5300,MO2402P5300,21.0,488.6,467.6,21.0
5400.0,MO2402C5400,MO2402P5400,12.6,586.8,574.1999999999999,12.6
5500.0,MO2402C5500,MO2402P5500,8.2,677.2,669.0,8.2
5600.0,MO2402C5600,MO2402P5600,4.4,778.6,774.2,4.4
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,987.0,984.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.8,1076.4,1074.6000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.4,1198.0,1196.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1372.0,1370.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2071.2,2071.0,0.2
