strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,438.6,82.0,356.6,82.0
4350.0,MO2403C4350,MO2403P4350,435.4,99.0,336.4,99.0
4400.0,MO2403C4400,MO2403P4400,475.0,111.8,363.2,111.8
4450.0,MO2403C4450,MO2403P4450,415.0,125.4,289.6,125.4
4500.0,MO2403C4500,MO2403P4500,315.0,140.6,174.4,140.6
4550.0,MO2403C4550,MO2403P4550,285.0,159.0,126.0,159.0
4600.0,MO2403C4600,MO2403P4600,267.4,179.0,88.39999999999998,179.0
4650.0,MO2403C4650,MO2403P4650,239.8,204.4,35.400000000000006,204.4
4700.0,MO2403C4700,MO2403P4700,216.0,223.2,7.199999999999989,216.0
4750.0,MO2403C4750,MO2403P4750,193.6,253.4,59.80000000000001,193.6
4800.0,MO2403C4800,MO2403P4800,170.4,277.6,107.20000000000002,170.4
4850.0,MO2403C4850,MO2403P4850,143.6,310.4,166.79999999999998,143.6
4900.0,MO2403C4900,MO2403P4900,134.4,340.0,205.6,134.4
4950.0,MO2403C4950,MO2403P4950,112.8,405.6,292.8,112.8
5000.0,MO2403C5000,MO2403P5000,102.2,412.4,310.2,102.2
5100.0,MO2403C5100,MO2403P5100,75.0,495.6,420.6,75.0
5200.0,MO2403C5200,MO2403P5200,60.8,587.6,526.8000000000001,60.8
5300.0,MO2403C5300,MO2403P5300,45.0,686.4,641.4,45.0
5400.0,MO2403C5400,MO2403P5400,33.2,685.0,651.8,33.2
5500.0,MO2403C5500,MO2403P5500,27.0,820.0,793.0,27.0
5600.0,MO2403C5600,MO2403P5600,19.6,944.8,925.1999999999999,19.6
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,11.4,1150.0,1138.6,11.4
5900.0,MO2403C5900,MO2403P5900,8.6,1233.8,1225.2,8.6
6000.0,MO2403C6000,MO2403P6000,7.4,1348.0,1340.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1711.0,1707.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
