strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,25.2,445.8,25.2
4350.0,MO2402C4350,MO2402P4350,430.0,31.6,398.4,31.6
4400.0,MO2402C4400,MO2402P4400,388.4,40.0,348.4,40.0
4450.0,MO2402C4450,MO2402P4450,348.0,49.4,298.6,49.4
4500.0,MO2402C4500,MO2402P4500,314.4,60.8,253.59999999999997,60.8
4550.0,MO2402C4550,MO2402P4550,272.2,74.8,197.39999999999998,74.8
4600.0,MO2402C4600,MO2402P4600,242.0,91.0,151.0,91.0
4650.0,MO2402C4650,MO2402P4650,214.6,109.8,104.8,109.8
4700.0,MO2402C4700,MO2402P4700,178.4,130.8,47.599999999999994,130.8
4750.0,MO2402C4750,MO2402P4750,153.6,154.2,0.5999999999999943,153.6
4800.0,MO2402C4800,MO2402P4800,131.6,180.4,48.80000000000001,131.6
4850.0,MO2402C4850,MO2402P4850,111.4,205.6,94.19999999999999,111.4
4900.0,MO2402C4900,MO2402P4900,93.4,242.0,148.6,93.4
4950.0,MO2402C4950,MO2402P4950,77.8,277.8,200.0,77.8
5000.0,MO2402C5000,MO2402P5000,63.8,313.6,249.8,63.8
5100.0,MO2402C5100,MO2402P5100,42.4,396.0,353.6,42.4
5200.0,MO2402C5200,MO2402P5200,27.8,477.2,449.4,27.8
5300.0,MO2402C5300,MO2402P5300,18.0,561.4,543.4,18.0
5400.0,MO2402C5400,MO2402P5400,10.6,640.0,629.4,10.6
5500.0,MO2402C5500,MO2402P5500,7.0,830.4,823.4,7.0
5600.0,MO2402C5600,MO2402P5600,3.8,836.6,832.8000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.8,1039.8,1037.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1200.0,1199.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
