strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,71.6,457.6,71.6
4350.0,MO2403C4350,MO2403P4350,505.0,82.4,422.6,82.4
4400.0,MO2403C4400,MO2403P4400,475.0,96.4,378.6,96.4
4450.0,MO2403C4450,MO2403P4450,415.0,104.6,310.4,104.6
4500.0,MO2403C4500,MO2403P4500,385.0,123.8,261.2,123.8
4550.0,MO2403C4550,MO2403P4550,365.6,140.0,225.60000000000002,140.0
4600.0,MO2403C4600,MO2403P4600,296.4,161.2,135.2,161.2
4650.0,MO2403C4650,MO2403P4650,283.6,174.8,108.80000000000001,174.8
4700.0,MO2403C4700,MO2403P4700,259.6,200.8,58.80000000000001,200.8
4750.0,MO2403C4750,MO2403P4750,240.2,219.4,20.799999999999983,219.4
4800.0,MO2403C4800,MO2403P4800,206.8,252.8,46.0,206.8
4850.0,MO2403C4850,MO2403P4850,192.8,273.4,80.59999999999997,192.8
4900.0,MO2403C4900,MO2403P4900,164.2,309.8,145.60000000000002,164.2
4950.0,MO2403C4950,MO2403P4950,154.0,336.0,182.0,154.0
5000.0,MO2403C5000,MO2403P5000,133.8,368.6,234.8,133.8
5100.0,MO2403C5100,MO2403P5100,103.6,435.4,331.79999999999995,103.6
5200.0,MO2403C5200,MO2403P5200,80.4,520.4,440.0,80.4
5300.0,MO2403C5300,MO2403P5300,59.0,599.0,540.0,59.0
5400.0,MO2403C5400,MO2403P5400,47.6,685.0,637.4,47.6
5500.0,MO2403C5500,MO2403P5500,34.0,730.0,696.0,34.0
5600.0,MO2403C5600,MO2403P5600,28.4,944.8,916.4,28.4
5700.0,MO2403C5700,MO2403P5700,20.4,1086.6,1066.1999999999998,20.4
5800.0,MO2403C5800,MO2403P5800,13.8,1080.0,1066.2,13.8
5900.0,MO2403C5900,MO2403P5900,11.0,1130.6,1119.6,11.0
6000.0,MO2403C6000,MO2403P6000,8.6,1390.6,1382.0,8.6
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1404.8,1399.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.2,1551.8,1547.6,4.2
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
