strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,531.2,15.8,515.4000000000001,15.8
4350.0,MO2402C4350,MO2402P4350,430.0,20.4,409.6,20.4
4400.0,MO2402C4400,MO2402P4400,437.4,26.4,411.0,26.4
4450.0,MO2402C4450,MO2402P4450,360.0,33.8,326.2,33.8
4500.0,MO2402C4500,MO2402P4500,350.0,42.4,307.6,42.4
4550.0,MO2402C4550,MO2402P4550,272.2,53.2,219.0,53.2
4600.0,MO2402C4600,MO2402P4600,276.0,66.0,210.0,66.0
4650.0,MO2402C4650,MO2402P4650,239.2,83.8,155.39999999999998,83.8
4700.0,MO2402C4700,MO2402P4700,206.4,100.0,106.4,100.0
4750.0,MO2402C4750,MO2402P4750,178.2,119.6,58.599999999999994,119.6
4800.0,MO2402C4800,MO2402P4800,151.0,145.0,6.0,145.0
4850.0,MO2402C4850,MO2402P4850,126.8,171.2,44.39999999999999,126.8
4900.0,MO2402C4900,MO2402P4900,107.0,198.6,91.6,107.0
4950.0,MO2402C4950,MO2402P4950,88.0,239.0,151.0,88.0
5000.0,MO2402C5000,MO2402P5000,73.2,259.0,185.8,73.2
5100.0,MO2402C5100,MO2402P5100,48.0,342.8,294.8,48.0
5200.0,MO2402C5200,MO2402P5200,31.2,421.2,390.0,31.2
5300.0,MO2402C5300,MO2402P5300,19.6,545.0,525.4,19.6
5400.0,MO2402C5400,MO2402P5400,11.8,600.0,588.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.8,740.8,733.0,7.8
5600.0,MO2402C5600,MO2402P5600,4.2,801.0,796.8,4.2
5700.0,MO2402C5700,MO2402P5700,3.0,1039.8,1036.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,1000.0,998.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
