strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,16.8,532.2,16.8
4350.0,MO2402C4350,MO2402P4350,447.0,21.8,425.2,21.8
4400.0,MO2402C4400,MO2402P4400,407.6,29.6,378.0,29.6
4450.0,MO2402C4450,MO2402P4450,401.6,36.8,364.8,36.8
4500.0,MO2402C4500,MO2402P4500,327.4,45.6,281.79999999999995,45.6
4550.0,MO2402C4550,MO2402P4550,285.6,58.6,227.00000000000003,58.6
4600.0,MO2402C4600,MO2402P4600,260.6,72.2,188.40000000000003,72.2
4650.0,MO2402C4650,MO2402P4650,210.2,90.0,120.19999999999999,90.0
4700.0,MO2402C4700,MO2402P4700,195.6,106.4,89.19999999999999,106.4
4750.0,MO2402C4750,MO2402P4750,167.0,130.0,37.0,130.0
4800.0,MO2402C4800,MO2402P4800,142.0,153.8,11.800000000000011,142.0
4850.0,MO2402C4850,MO2402P4850,118.6,182.4,63.80000000000001,118.6
4900.0,MO2402C4900,MO2402P4900,100.4,212.2,111.79999999999998,100.4
4950.0,MO2402C4950,MO2402P4950,82.6,243.6,161.0,82.6
5000.0,MO2402C5000,MO2402P5000,67.4,280.4,212.99999999999997,67.4
5100.0,MO2402C5100,MO2402P5100,45.4,365.4,320.0,45.4
5200.0,MO2402C5200,MO2402P5200,28.6,441.0,412.4,28.6
5300.0,MO2402C5300,MO2402P5300,18.2,547.0,528.8,18.2
5400.0,MO2402C5400,MO2402P5400,11.0,627.6,616.6,11.0
5500.0,MO2402C5500,MO2402P5500,7.4,677.2,669.8000000000001,7.4
5600.0,MO2402C5600,MO2402P5600,3.8,804.6,800.8000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1015.8,1013.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
