strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,501.0,89.0,412.0,89.0
4350.0,MO2403C4350,MO2403P4350,456.4,96.2,360.2,96.2
4400.0,MO2403C4400,MO2403P4400,374.2,109.8,264.4,109.8
4450.0,MO2403C4450,MO2403P4450,345.0,126.0,219.0,126.0
4500.0,MO2403C4500,MO2403P4500,356.0,145.0,211.0,145.0
4550.0,MO2403C4550,MO2403P4550,281.8,164.0,117.80000000000001,164.0
4600.0,MO2403C4600,MO2403P4600,301.8,185.0,116.80000000000001,185.0
4650.0,MO2403C4650,MO2403P4650,267.8,205.4,62.400000000000006,205.4
4700.0,MO2403C4700,MO2403P4700,241.4,230.8,10.599999999999994,230.8
4750.0,MO2403C4750,MO2403P4750,218.6,244.4,25.80000000000001,218.6
4800.0,MO2403C4800,MO2403P4800,193.0,283.0,90.0,193.0
4850.0,MO2403C4850,MO2403P4850,177.6,302.6,125.00000000000003,177.6
4900.0,MO2403C4900,MO2403P4900,157.0,333.6,176.60000000000002,157.0
4950.0,MO2403C4950,MO2403P4950,137.6,375.4,237.79999999999998,137.6
5000.0,MO2403C5000,MO2403P5000,120.6,405.0,284.4,120.6
5100.0,MO2403C5100,MO2403P5100,96.0,478.0,382.0,96.0
5200.0,MO2403C5200,MO2403P5200,75.4,543.0,467.6,75.4
5300.0,MO2403C5300,MO2403P5300,56.2,652.6,596.4,56.2
5400.0,MO2403C5400,MO2403P5400,45.4,817.4,772.0,45.4
5500.0,MO2403C5500,MO2403P5500,33.6,884.8,851.1999999999999,33.6
5600.0,MO2403C5600,MO2403P5600,25.4,944.8,919.4,25.4
5700.0,MO2403C5700,MO2403P5700,19.4,1086.6,1067.1999999999998,19.4
5800.0,MO2403C5800,MO2403P5800,14.2,1080.0,1065.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1239.4,1228.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.8,1390.6,1381.8,8.8
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.4,1484.8,1479.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
