strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,493.8,103.0,390.8,103.0
4350.0,MO2403C4350,MO2403P4350,456.4,111.4,345.0,111.4
4400.0,MO2403C4400,MO2403P4400,420.2,120.6,299.6,120.6
4450.0,MO2403C4450,MO2403P4450,371.6,151.2,220.40000000000003,151.2
4500.0,MO2403C4500,MO2403P4500,349.6,169.8,179.8,169.8
4550.0,MO2403C4550,MO2403P4550,356.2,190.0,166.2,190.0
4600.0,MO2403C4600,MO2403P4600,277.0,213.4,63.599999999999994,213.4
4650.0,MO2403C4650,MO2403P4650,245.8,238.2,7.600000000000023,238.2
4700.0,MO2403C4700,MO2403P4700,227.0,260.0,33.0,227.0
4750.0,MO2403C4750,MO2403P4750,204.4,287.6,83.20000000000002,204.4
4800.0,MO2403C4800,MO2403P4800,183.0,302.8,119.80000000000001,183.0
4850.0,MO2403C4850,MO2403P4850,161.4,330.4,168.99999999999997,161.4
4900.0,MO2403C4900,MO2403P4900,146.0,379.4,233.39999999999998,146.0
4950.0,MO2403C4950,MO2403P4950,130.0,395.8,265.8,130.0
5000.0,MO2403C5000,MO2403P5000,113.6,438.2,324.6,113.6
5100.0,MO2403C5100,MO2403P5100,86.6,540.0,453.4,86.6
5200.0,MO2403C5200,MO2403P5200,69.0,575.2,506.20000000000005,69.0
5300.0,MO2403C5300,MO2403P5300,53.6,678.0,624.4,53.6
5400.0,MO2403C5400,MO2403P5400,39.6,767.4,727.8,39.6
5500.0,MO2403C5500,MO2403P5500,29.0,853.0,824.0,29.0
5600.0,MO2403C5600,MO2403P5600,22.6,948.0,925.4,22.6
5700.0,MO2403C5700,MO2403P5700,17.6,1050.0,1032.4,17.6
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.2,1239.4,1230.2,9.2
6000.0,MO2403C6000,MO2403P6000,7.6,1255.6,1248.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1079.8,1074.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1452.4,1447.8000000000002,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1710.0,1706.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,2066.0,2064.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3109.4,3107.8,1.6
