strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,21.2,407.2,21.2
4350.0,MO2402C4350,MO2402P4350,400.2,27.4,372.8,27.4
4400.0,MO2402C4400,MO2402P4400,350.0,35.2,314.8,35.2
4450.0,MO2402C4450,MO2402P4450,313.4,44.8,268.59999999999997,44.8
4500.0,MO2402C4500,MO2402P4500,270.0,56.2,213.8,56.2
4550.0,MO2402C4550,MO2402P4550,237.4,70.8,166.60000000000002,70.8
4600.0,MO2402C4600,MO2402P4600,203.4,87.6,115.80000000000001,87.6
4650.0,MO2402C4650,MO2402P4650,173.4,106.8,66.60000000000001,106.8
4700.0,MO2402C4700,MO2402P4700,147.6,128.8,18.799999999999983,128.8
4750.0,MO2402C4750,MO2402P4750,122.2,154.6,32.39999999999999,122.2
4800.0,MO2402C4800,MO2402P4800,100.6,183.4,82.80000000000001,100.6
4850.0,MO2402C4850,MO2402P4850,83.2,215.0,131.8,83.2
4900.0,MO2402C4900,MO2402P4900,67.4,250.0,182.6,67.4
4950.0,MO2402C4950,MO2402P4950,54.6,293.2,238.6,54.6
5000.0,MO2402C5000,MO2402P5000,43.4,327.0,283.6,43.4
5100.0,MO2402C5100,MO2402P5100,27.6,411.0,383.4,27.6
5200.0,MO2402C5200,MO2402P5200,17.2,506.6,489.40000000000003,17.2
5300.0,MO2402C5300,MO2402P5300,11.0,601.2,590.2,11.0
5400.0,MO2402C5400,MO2402P5400,6.4,700.0,693.6,6.4
5500.0,MO2402C5500,MO2402P5500,4.6,805.0,800.4,4.6
5600.0,MO2402C5600,MO2402P5600,2.6,900.0,897.4,2.6
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1593.0,1592.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
