strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,26.2,502.59999999999997,26.2
4350.0,MO2402C4350,MO2402P4350,413.2,34.2,379.0,34.2
4400.0,MO2402C4400,MO2402P4400,425.6,41.8,383.8,41.8
4450.0,MO2402C4450,MO2402P4450,301.2,53.4,247.79999999999998,53.4
4500.0,MO2402C4500,MO2402P4500,264.0,65.4,198.6,65.4
4550.0,MO2402C4550,MO2402P4550,240.0,80.8,159.2,80.8
4600.0,MO2402C4600,MO2402P4600,207.8,100.2,107.60000000000001,100.2
4650.0,MO2402C4650,MO2402P4650,178.2,118.8,59.39999999999999,118.8
4700.0,MO2402C4700,MO2402P4700,152.8,144.4,8.400000000000006,144.4
4750.0,MO2402C4750,MO2402P4750,128.2,169.0,40.80000000000001,128.2
4800.0,MO2402C4800,MO2402P4800,108.2,198.2,89.99999999999999,108.2
4850.0,MO2402C4850,MO2402P4850,89.8,232.0,142.2,89.8
4900.0,MO2402C4900,MO2402P4900,74.6,261.8,187.20000000000002,74.6
4950.0,MO2402C4950,MO2402P4950,61.0,303.0,242.0,61.0
5000.0,MO2402C5000,MO2402P5000,49.2,355.4,306.2,49.2
5100.0,MO2402C5100,MO2402P5100,32.6,430.0,397.4,32.6
5200.0,MO2402C5200,MO2402P5200,20.6,511.0,490.4,20.6
5300.0,MO2402C5300,MO2402P5300,13.4,583.2,569.8000000000001,13.4
5400.0,MO2402C5400,MO2402P5400,8.0,667.8,659.8,8.0
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.2,909.4,906.1999999999999,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.6,1067.0,1065.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
