strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,407.2,43.6,363.59999999999997,43.6
4350.0,MO2402C4350,MO2402P4350,367.2,53.2,314.0,53.2
4400.0,MO2402C4400,MO2402P4400,334.4,66.2,268.2,66.2
4450.0,MO2402C4450,MO2402P4450,298.2,79.0,219.2,79.0
4500.0,MO2402C4500,MO2402P4500,261.6,94.8,166.8,94.8
4550.0,MO2402C4550,MO2402P4550,228.0,111.6,116.4,111.6
4600.0,MO2402C4600,MO2402P4600,199.4,134.6,64.80000000000001,134.6
4650.0,MO2402C4650,MO2402P4650,170.6,157.0,13.599999999999994,157.0
4700.0,MO2402C4700,MO2402P4700,146.6,183.0,36.400000000000006,146.6
4750.0,MO2402C4750,MO2402P4750,123.4,210.2,86.79999999999998,123.4
4800.0,MO2402C4800,MO2402P4800,105.8,240.6,134.8,105.8
4850.0,MO2402C4850,MO2402P4850,88.2,276.6,188.40000000000003,88.2
4900.0,MO2402C4900,MO2402P4900,72.8,307.0,234.2,72.8
4950.0,MO2402C4950,MO2402P4950,61.0,338.6,277.6,61.0
5000.0,MO2402C5000,MO2402P5000,50.2,384.2,334.0,50.2
5100.0,MO2402C5100,MO2402P5100,33.6,468.2,434.59999999999997,33.6
5200.0,MO2402C5200,MO2402P5200,21.8,555.4,533.6,21.8
5300.0,MO2402C5300,MO2402P5300,14.0,651.4,637.4,14.0
5400.0,MO2402C5400,MO2402P5400,8.6,734.6,726.0,8.6
5500.0,MO2402C5500,MO2402P5500,5.6,830.4,824.8,5.6
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,1039.8,1037.3999999999999,2.4
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1613.4,1613.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
