strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,456.8,90.4,366.4,90.4
4350.0,MO2403C4350,MO2403P4350,435.4,102.4,333.0,102.4
4400.0,MO2403C4400,MO2403P4400,475.0,120.4,354.6,120.4
4450.0,MO2403C4450,MO2403P4450,415.0,135.8,279.2,135.8
4500.0,MO2403C4500,MO2403P4500,315.0,153.2,161.8,153.2
4550.0,MO2403C4550,MO2403P4550,285.0,171.8,113.19999999999999,171.8
4600.0,MO2403C4600,MO2403P4600,258.6,196.6,62.00000000000003,196.6
4650.0,MO2403C4650,MO2403P4650,232.4,218.8,13.599999999999994,218.8
4700.0,MO2403C4700,MO2403P4700,208.2,250.8,42.60000000000002,208.2
4750.0,MO2403C4750,MO2403P4750,183.8,268.4,84.59999999999997,183.8
4800.0,MO2403C4800,MO2403P4800,163.8,297.6,133.8,163.8
4850.0,MO2403C4850,MO2403P4850,145.4,310.4,164.99999999999997,145.4
4900.0,MO2403C4900,MO2403P4900,131.4,358.0,226.6,131.4
4950.0,MO2403C4950,MO2403P4950,115.0,405.6,290.6,115.0
5000.0,MO2403C5000,MO2403P5000,102.2,412.4,310.2,102.2
5100.0,MO2403C5100,MO2403P5100,78.0,518.2,440.20000000000005,78.0
5200.0,MO2403C5200,MO2403P5200,60.0,587.6,527.6,60.0
5300.0,MO2403C5300,MO2403P5300,46.2,676.4,630.1999999999999,46.2
5400.0,MO2403C5400,MO2403P5400,34.4,685.0,650.6,34.4
5500.0,MO2403C5500,MO2403P5500,27.0,820.0,793.0,27.0
5600.0,MO2403C5600,MO2403P5600,21.4,944.8,923.4,21.4
5700.0,MO2403C5700,MO2403P5700,16.2,1086.6,1070.3999999999999,16.2
5800.0,MO2403C5800,MO2403P5800,11.4,1150.0,1138.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.0,1233.8,1224.8,9.0
6000.0,MO2403C6000,MO2403P6000,7.0,1348.0,1341.0,7.0
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1711.0,1707.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
