strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,22.4,506.4,22.4
4350.0,MO2402C4350,MO2402P4350,413.2,29.2,384.0,29.2
4400.0,MO2402C4400,MO2402P4400,425.6,36.2,389.40000000000003,36.2
4450.0,MO2402C4450,MO2402P4450,310.8,46.6,264.2,46.6
4500.0,MO2402C4500,MO2402P4500,273.6,58.2,215.40000000000003,58.2
4550.0,MO2402C4550,MO2402P4550,257.0,72.0,185.0,72.0
4600.0,MO2402C4600,MO2402P4600,220.8,88.6,132.20000000000002,88.6
4650.0,MO2402C4650,MO2402P4650,190.4,107.4,83.0,107.4
4700.0,MO2402C4700,MO2402P4700,163.8,129.0,34.80000000000001,129.0
4750.0,MO2402C4750,MO2402P4750,138.0,154.0,16.0,138.0
4800.0,MO2402C4800,MO2402P4800,117.0,181.6,64.6,117.0
4850.0,MO2402C4850,MO2402P4850,96.8,212.8,116.00000000000001,96.8
4900.0,MO2402C4900,MO2402P4900,81.0,247.8,166.8,81.0
4950.0,MO2402C4950,MO2402P4950,65.8,293.0,227.2,65.8
5000.0,MO2402C5000,MO2402P5000,53.8,319.2,265.4,53.8
5100.0,MO2402C5100,MO2402P5100,35.2,417.6,382.40000000000003,35.2
5200.0,MO2402C5200,MO2402P5200,22.6,490.0,467.4,22.6
5300.0,MO2402C5300,MO2402P5300,14.4,588.6,574.2,14.4
5400.0,MO2402C5400,MO2402P5400,8.8,700.0,691.2,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.0,790.0,787.0,3.0
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1063.8,1062.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1161.2,1159.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
