strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,22.2,506.59999999999997,22.2
4350.0,MO2402C4350,MO2402P4350,413.2,28.0,385.2,28.0
4400.0,MO2402C4400,MO2402P4400,425.6,33.8,391.8,33.8
4450.0,MO2402C4450,MO2402P4450,338.0,42.4,295.6,42.4
4500.0,MO2402C4500,MO2402P4500,273.6,53.6,220.00000000000003,53.6
4550.0,MO2402C4550,MO2402P4550,260.0,67.0,193.0,67.0
4600.0,MO2402C4600,MO2402P4600,225.0,86.2,138.8,86.2
4650.0,MO2402C4650,MO2402P4650,193.0,101.8,91.2,101.8
4700.0,MO2402C4700,MO2402P4700,166.2,123.0,43.19999999999999,123.0
4750.0,MO2402C4750,MO2402P4750,142.6,146.4,3.8000000000000114,142.6
4800.0,MO2402C4800,MO2402P4800,119.8,175.0,55.2,119.8
4850.0,MO2402C4850,MO2402P4850,99.6,205.4,105.80000000000001,99.6
4900.0,MO2402C4900,MO2402P4900,82.6,239.6,157.0,82.6
4950.0,MO2402C4950,MO2402P4950,67.8,269.8,202.0,67.8
5000.0,MO2402C5000,MO2402P5000,55.0,319.0,264.0,55.0
5100.0,MO2402C5100,MO2402P5100,35.8,396.2,360.4,35.8
5200.0,MO2402C5200,MO2402P5200,23.4,483.6,460.20000000000005,23.4
5300.0,MO2402C5300,MO2402P5300,15.0,583.2,568.2,15.0
5400.0,MO2402C5400,MO2402P5400,9.0,700.0,691.0,9.0
5500.0,MO2402C5500,MO2402P5500,6.0,677.2,671.2,6.0
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
