strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,20.0,529.0,20.0
4350.0,MO2402C4350,MO2402P4350,474.6,26.0,448.6,26.0
4400.0,MO2402C4400,MO2402P4400,434.2,33.0,401.2,33.0
4450.0,MO2402C4450,MO2402P4450,401.6,42.0,359.6,42.0
4500.0,MO2402C4500,MO2402P4500,327.4,51.0,276.4,51.0
4550.0,MO2402C4550,MO2402P4550,285.6,65.0,220.60000000000002,65.0
4600.0,MO2402C4600,MO2402P4600,242.2,79.2,163.0,79.2
4650.0,MO2402C4650,MO2402P4650,216.2,98.0,118.19999999999999,98.0
4700.0,MO2402C4700,MO2402P4700,184.4,118.2,66.2,118.2
4750.0,MO2402C4750,MO2402P4750,156.0,140.0,16.0,140.0
4800.0,MO2402C4800,MO2402P4800,131.0,166.2,35.19999999999999,131.0
4850.0,MO2402C4850,MO2402P4850,109.0,196.0,87.0,109.0
4900.0,MO2402C4900,MO2402P4900,90.8,225.0,134.2,90.8
4950.0,MO2402C4950,MO2402P4950,76.6,257.2,180.6,76.6
5000.0,MO2402C5000,MO2402P5000,61.6,297.8,236.20000000000002,61.6
5100.0,MO2402C5100,MO2402P5100,40.8,375.0,334.2,40.8
5200.0,MO2402C5200,MO2402P5200,26.0,458.0,432.0,26.0
5300.0,MO2402C5300,MO2402P5300,16.6,546.6,530.0,16.6
5400.0,MO2402C5400,MO2402P5400,9.8,627.6,617.8000000000001,9.8
5500.0,MO2402C5500,MO2402P5500,6.6,677.2,670.6,6.6
5600.0,MO2402C5600,MO2402P5600,3.4,804.6,801.2,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,2.2,1022.6,1020.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1076.4,1075.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
