strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,77.0,452.20000000000005,77.0
4350.0,MO2403C4350,MO2403P4350,505.0,82.4,422.6,82.4
4400.0,MO2403C4400,MO2403P4400,475.0,96.4,378.6,96.4
4450.0,MO2403C4450,MO2403P4450,415.0,116.6,298.4,116.6
4500.0,MO2403C4500,MO2403P4500,385.0,133.8,251.2,133.8
4550.0,MO2403C4550,MO2403P4550,365.6,140.0,225.60000000000002,140.0
4600.0,MO2403C4600,MO2403P4600,308.2,166.8,141.39999999999998,166.8
4650.0,MO2403C4650,MO2403P4650,264.8,174.8,90.0,174.8
4700.0,MO2403C4700,MO2403P4700,259.6,211.0,48.60000000000002,211.0
4750.0,MO2403C4750,MO2403P4750,223.0,236.0,13.0,223.0
4800.0,MO2403C4800,MO2403P4800,201.6,259.2,57.599999999999994,201.6
4850.0,MO2403C4850,MO2403P4850,177.4,273.4,95.99999999999997,177.4
4900.0,MO2403C4900,MO2403P4900,159.0,319.4,160.39999999999998,159.0
4950.0,MO2403C4950,MO2403P4950,154.0,348.8,194.8,154.0
5000.0,MO2403C5000,MO2403P5000,125.0,368.6,243.60000000000002,125.0
5100.0,MO2403C5100,MO2403P5100,99.0,435.4,336.4,99.0
5200.0,MO2403C5200,MO2403P5200,75.0,520.4,445.4,75.0
5300.0,MO2403C5300,MO2403P5300,56.6,615.0,558.4,56.6
5400.0,MO2403C5400,MO2403P5400,43.6,685.0,641.4,43.6
5500.0,MO2403C5500,MO2403P5500,33.0,730.0,697.0,33.0
5600.0,MO2403C5600,MO2403P5600,26.0,944.8,918.8,26.0
5700.0,MO2403C5700,MO2403P5700,18.0,1086.6,1068.6,18.0
5800.0,MO2403C5800,MO2403P5800,13.2,1080.0,1066.8,13.2
5900.0,MO2403C5900,MO2403P5900,10.0,1130.6,1120.6,10.0
6000.0,MO2403C6000,MO2403P6000,8.0,1390.6,1382.6,8.0
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,5.4,1404.8,1399.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
