strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,46.0,374.2,46.0
4350.0,MO2402C4350,MO2402P4350,376.6,56.2,320.40000000000003,56.2
4400.0,MO2402C4400,MO2402P4400,323.8,68.4,255.4,68.4
4450.0,MO2402C4450,MO2402P4450,312.6,82.8,229.8,82.8
4500.0,MO2402C4500,MO2402P4500,256.2,99.0,157.2,99.0
4550.0,MO2402C4550,MO2402P4550,229.2,116.2,112.99999999999999,116.2
4600.0,MO2402C4600,MO2402P4600,200.2,138.6,61.599999999999994,138.6
4650.0,MO2402C4650,MO2402P4650,173.4,162.0,11.400000000000006,162.0
4700.0,MO2402C4700,MO2402P4700,146.6,187.6,41.0,146.6
4750.0,MO2402C4750,MO2402P4750,127.0,213.6,86.6,127.0
4800.0,MO2402C4800,MO2402P4800,106.4,244.6,138.2,106.4
4850.0,MO2402C4850,MO2402P4850,90.0,279.8,189.8,90.0
4900.0,MO2402C4900,MO2402P4900,75.2,319.4,244.2,75.2
4950.0,MO2402C4950,MO2402P4950,62.0,347.2,285.2,62.0
5000.0,MO2402C5000,MO2402P5000,52.0,395.0,343.0,52.0
5100.0,MO2402C5100,MO2402P5100,34.4,474.0,439.6,34.4
5200.0,MO2402C5200,MO2402P5200,22.6,561.2,538.6,22.6
5300.0,MO2402C5300,MO2402P5300,14.6,621.2,606.6,14.6
5400.0,MO2402C5400,MO2402P5400,8.8,755.8,747.0,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,827.6,821.8000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,1130.8,1128.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1222.2,1221.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
