strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,433.6,129.4,304.20000000000005,129.4
4350.0,MO2403C4350,MO2403P4350,456.4,143.2,313.2,143.2
4400.0,MO2403C4400,MO2403P4400,393.6,161.8,231.8,161.8
4450.0,MO2403C4450,MO2403P4450,349.8,181.0,168.8,181.0
4500.0,MO2403C4500,MO2403P4500,325.0,200.2,124.80000000000001,200.2
4550.0,MO2403C4550,MO2403P4550,356.2,222.4,133.79999999999998,222.4
4600.0,MO2403C4600,MO2403P4600,255.6,248.4,7.199999999999989,248.4
4650.0,MO2403C4650,MO2403P4650,235.2,269.0,33.80000000000001,235.2
4700.0,MO2403C4700,MO2403P4700,207.6,297.4,89.79999999999998,207.6
4750.0,MO2403C4750,MO2403P4750,185.2,327.4,142.2,185.2
4800.0,MO2403C4800,MO2403P4800,166.6,356.0,189.4,166.6
4850.0,MO2403C4850,MO2403P4850,150.4,384.8,234.4,150.4
4900.0,MO2403C4900,MO2403P4900,131.8,422.8,291.0,131.8
4950.0,MO2403C4950,MO2403P4950,116.8,440.4,323.59999999999997,116.8
5000.0,MO2403C5000,MO2403P5000,102.0,489.2,387.2,102.0
5100.0,MO2403C5100,MO2403P5100,80.2,576.0,495.8,80.2
5200.0,MO2403C5200,MO2403P5200,62.6,633.0,570.4,62.6
5300.0,MO2403C5300,MO2403P5300,47.4,700.2,652.8000000000001,47.4
5400.0,MO2403C5400,MO2403P5400,36.8,767.4,730.6,36.8
5500.0,MO2403C5500,MO2403P5500,27.0,917.8,890.8,27.0
5600.0,MO2403C5600,MO2403P5600,21.6,948.0,926.4,21.6
5700.0,MO2403C5700,MO2403P5700,16.0,1050.0,1034.0,16.0
5800.0,MO2403C5800,MO2403P5800,11.6,1080.0,1068.4,11.6
5900.0,MO2403C5900,MO2403P5900,8.8,1239.4,1230.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.2,1255.6,1248.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1560.6,1555.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1759.2,1756.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
