strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,40.0,380.2,40.0
4350.0,MO2402C4350,MO2402P4350,376.6,50.0,326.6,50.0
4400.0,MO2402C4400,MO2402P4400,338.2,61.6,276.59999999999997,61.6
4450.0,MO2402C4450,MO2402P4450,315.0,72.2,242.8,72.2
4500.0,MO2402C4500,MO2402P4500,275.8,87.2,188.60000000000002,87.2
4550.0,MO2402C4550,MO2402P4550,241.6,107.0,134.6,107.0
4600.0,MO2402C4600,MO2402P4600,209.0,125.0,84.0,125.0
4650.0,MO2402C4650,MO2402P4650,186.0,149.0,37.0,149.0
4700.0,MO2402C4700,MO2402P4700,158.2,170.4,12.200000000000017,158.2
4750.0,MO2402C4750,MO2402P4750,136.0,198.8,62.80000000000001,136.0
4800.0,MO2402C4800,MO2402P4800,114.8,228.0,113.2,114.8
4850.0,MO2402C4850,MO2402P4850,96.8,260.2,163.39999999999998,96.8
4900.0,MO2402C4900,MO2402P4900,81.4,300.0,218.6,81.4
4950.0,MO2402C4950,MO2402P4950,65.0,342.6,277.6,65.0
5000.0,MO2402C5000,MO2402P5000,55.0,383.6,328.6,55.0
5100.0,MO2402C5100,MO2402P5100,36.2,461.8,425.6,36.2
5200.0,MO2402C5200,MO2402P5200,23.8,548.8,525.0,23.8
5300.0,MO2402C5300,MO2402P5300,15.4,630.0,614.6,15.4
5400.0,MO2402C5400,MO2402P5400,8.8,738.2,729.4000000000001,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,827.6,821.8000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,996.4,994.0,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,2008.0,2007.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
