strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,87.6,383.4,87.6
4350.0,MO2403C4350,MO2403P4350,435.4,108.8,326.59999999999997,108.8
4400.0,MO2403C4400,MO2403P4400,475.0,115.6,359.4,115.6
4450.0,MO2403C4450,MO2403P4450,415.0,133.6,281.4,133.6
4500.0,MO2403C4500,MO2403P4500,330.6,144.4,186.20000000000002,144.4
4550.0,MO2403C4550,MO2403P4550,300.0,171.8,128.2,171.8
4600.0,MO2403C4600,MO2403P4600,268.8,193.2,75.60000000000002,193.2
4650.0,MO2403C4650,MO2403P4650,235.0,216.2,18.80000000000001,216.2
4700.0,MO2403C4700,MO2403P4700,219.0,231.2,12.199999999999989,219.0
4750.0,MO2403C4750,MO2403P4750,186.4,269.6,83.20000000000002,186.4
4800.0,MO2403C4800,MO2403P4800,166.8,292.6,125.80000000000001,166.8
4850.0,MO2403C4850,MO2403P4850,150.0,314.6,164.60000000000002,150.0
4900.0,MO2403C4900,MO2403P4900,131.6,362.8,231.20000000000002,131.6
4950.0,MO2403C4950,MO2403P4950,117.2,396.8,279.6,117.2
5000.0,MO2403C5000,MO2403P5000,104.6,412.4,307.79999999999995,104.6
5100.0,MO2403C5100,MO2403P5100,79.0,488.0,409.0,79.0
5200.0,MO2403C5200,MO2403P5200,60.0,600.4,540.4,60.0
5300.0,MO2403C5300,MO2403P5300,46.2,686.4,640.1999999999999,46.2
5400.0,MO2403C5400,MO2403P5400,37.8,685.0,647.2,37.8
5500.0,MO2403C5500,MO2403P5500,27.2,820.0,792.8,27.2
5600.0,MO2403C5600,MO2403P5600,20.8,944.8,924.0,20.8
5700.0,MO2403C5700,MO2403P5700,15.4,1086.6,1071.1999999999998,15.4
5800.0,MO2403C5800,MO2403P5800,10.8,1123.4,1112.6000000000001,10.8
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1390.6,1383.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1534.6,1530.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1732.6,1730.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2917.2,2916.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
