strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,439.8,24.6,415.2,24.6
4350.0,MO2402C4350,MO2402P4350,400.2,31.2,369.0,31.2
4400.0,MO2402C4400,MO2402P4400,425.6,40.6,385.0,40.6
4450.0,MO2402C4450,MO2402P4450,310.4,51.0,259.4,51.0
4500.0,MO2402C4500,MO2402P4500,273.0,63.0,210.0,63.0
4550.0,MO2402C4550,MO2402P4550,242.8,77.4,165.4,77.4
4600.0,MO2402C4600,MO2402P4600,211.6,95.2,116.39999999999999,95.2
4650.0,MO2402C4650,MO2402P4650,179.0,115.6,63.400000000000006,115.6
4700.0,MO2402C4700,MO2402P4700,152.8,138.6,14.200000000000017,138.6
4750.0,MO2402C4750,MO2402P4750,128.4,165.2,36.79999999999998,128.4
4800.0,MO2402C4800,MO2402P4800,106.8,192.4,85.60000000000001,106.8
4850.0,MO2402C4850,MO2402P4850,90.4,223.8,133.4,90.4
4900.0,MO2402C4900,MO2402P4900,73.8,258.2,184.39999999999998,73.8
4950.0,MO2402C4950,MO2402P4950,59.4,294.8,235.4,59.4
5000.0,MO2402C5000,MO2402P5000,48.8,340.2,291.4,48.8
5100.0,MO2402C5100,MO2402P5100,31.8,423.8,392.0,31.8
5200.0,MO2402C5200,MO2402P5200,20.6,512.0,491.4,20.6
5300.0,MO2402C5300,MO2402P5300,13.2,615.0,601.8,13.2
5400.0,MO2402C5400,MO2402P5400,7.8,699.8,692.0,7.8
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.2,895.2,892.0,3.2
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1259.4,1258.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
