strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,31.2,497.59999999999997,31.2
4350.0,MO2402C4350,MO2402P4350,413.2,38.6,374.59999999999997,38.6
4400.0,MO2402C4400,MO2402P4400,425.6,49.6,376.0,49.6
4450.0,MO2402C4450,MO2402P4450,301.2,60.2,241.0,60.2
4500.0,MO2402C4500,MO2402P4500,264.0,74.0,190.0,74.0
4550.0,MO2402C4550,MO2402P4550,259.2,90.0,169.2,90.0
4600.0,MO2402C4600,MO2402P4600,199.6,108.0,91.6,108.0
4650.0,MO2402C4650,MO2402P4650,171.2,129.4,41.79999999999998,129.4
4700.0,MO2402C4700,MO2402P4700,146.2,153.6,7.400000000000006,146.2
4750.0,MO2402C4750,MO2402P4750,122.6,180.2,57.599999999999994,122.6
4800.0,MO2402C4800,MO2402P4800,103.4,212.0,108.6,103.4
4850.0,MO2402C4850,MO2402P4850,86.0,244.8,158.8,86.0
4900.0,MO2402C4900,MO2402P4900,70.0,282.8,212.8,70.0
4950.0,MO2402C4950,MO2402P4950,58.2,315.8,257.6,58.2
5000.0,MO2402C5000,MO2402P5000,47.6,348.0,300.4,47.6
5100.0,MO2402C5100,MO2402P5100,31.4,430.0,398.6,31.4
5200.0,MO2402C5200,MO2402P5200,20.0,498.4,478.4,20.0
5300.0,MO2402C5300,MO2402P5300,12.8,583.2,570.4000000000001,12.8
5400.0,MO2402C5400,MO2402P5400,7.8,667.8,660.0,7.8
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.2,909.2,906.0,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
