strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,16.8,532.2,16.8
4350.0,MO2402C4350,MO2402P4350,447.0,22.2,424.8,22.2
4400.0,MO2402C4400,MO2402P4400,433.2,29.0,404.2,29.0
4450.0,MO2402C4450,MO2402P4450,401.6,36.4,365.20000000000005,36.4
4500.0,MO2402C4500,MO2402P4500,337.8,45.8,292.0,45.8
4550.0,MO2402C4550,MO2402P4550,299.4,57.2,242.2,57.2
4600.0,MO2402C4600,MO2402P4600,267.2,71.6,195.6,71.6
4650.0,MO2402C4650,MO2402P4650,234.2,88.4,145.79999999999998,88.4
4700.0,MO2402C4700,MO2402P4700,198.2,107.0,91.19999999999999,107.0
4750.0,MO2402C4750,MO2402P4750,165.4,130.8,34.599999999999994,130.8
4800.0,MO2402C4800,MO2402P4800,145.0,151.6,6.599999999999994,145.0
4850.0,MO2402C4850,MO2402P4850,122.2,183.4,61.2,122.2
4900.0,MO2402C4900,MO2402P4900,102.0,210.0,108.0,102.0
4950.0,MO2402C4950,MO2402P4950,81.8,242.0,160.2,81.8
5000.0,MO2402C5000,MO2402P5000,67.0,282.6,215.60000000000002,67.0
5100.0,MO2402C5100,MO2402P5100,44.6,334.6,290.0,44.6
5200.0,MO2402C5200,MO2402P5200,28.8,440.0,411.2,28.8
5300.0,MO2402C5300,MO2402P5300,18.8,547.0,528.2,18.8
5400.0,MO2402C5400,MO2402P5400,11.2,612.0,600.8,11.2
5500.0,MO2402C5500,MO2402P5500,7.4,677.2,669.8000000000001,7.4
5600.0,MO2402C5600,MO2402P5600,4.0,790.0,786.0,4.0
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.2,1006.6,1004.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.6,1076.4,1074.8000000000002,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
