strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,21.0,507.79999999999995,21.0
4350.0,MO2402C4350,MO2402P4350,413.2,27.2,386.0,27.2
4400.0,MO2402C4400,MO2402P4400,425.6,35.8,389.8,35.8
4450.0,MO2402C4450,MO2402P4450,310.8,44.0,266.8,44.0
4500.0,MO2402C4500,MO2402P4500,273.6,54.4,219.20000000000002,54.4
4550.0,MO2402C4550,MO2402P4550,260.0,68.8,191.2,68.8
4600.0,MO2402C4600,MO2402P4600,225.0,85.0,140.0,85.0
4650.0,MO2402C4650,MO2402P4650,193.0,104.2,88.8,104.2
4700.0,MO2402C4700,MO2402P4700,166.0,125.6,40.400000000000006,125.6
4750.0,MO2402C4750,MO2402P4750,139.8,150.0,10.199999999999989,139.8
4800.0,MO2402C4800,MO2402P4800,118.4,175.6,57.19999999999999,118.4
4850.0,MO2402C4850,MO2402P4850,99.0,207.2,108.19999999999999,99.0
4900.0,MO2402C4900,MO2402P4900,81.6,240.6,159.0,81.6
4950.0,MO2402C4950,MO2402P4950,66.8,273.4,206.59999999999997,66.8
5000.0,MO2402C5000,MO2402P5000,54.4,320.6,266.20000000000005,54.4
5100.0,MO2402C5100,MO2402P5100,36.2,396.2,360.0,36.2
5200.0,MO2402C5200,MO2402P5200,22.6,487.2,464.59999999999997,22.6
5300.0,MO2402C5300,MO2402P5300,14.4,583.2,568.8000000000001,14.4
5400.0,MO2402C5400,MO2402P5400,8.6,700.0,691.4,8.6
5500.0,MO2402C5500,MO2402P5500,6.0,677.2,671.2,6.0
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
