strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,42.6,407.59999999999997,42.6
4350.0,MO2402C4350,MO2402P4350,413.6,52.2,361.40000000000003,52.2
4400.0,MO2402C4400,MO2402P4400,363.2,59.8,303.4,59.8
4450.0,MO2402C4450,MO2402P4450,317.6,76.8,240.8,76.8
4500.0,MO2402C4500,MO2402P4500,275.6,92.2,183.40000000000003,92.2
4550.0,MO2402C4550,MO2402P4550,249.0,110.0,139.0,110.0
4600.0,MO2402C4600,MO2402P4600,217.8,128.4,89.4,128.4
4650.0,MO2402C4650,MO2402P4650,186.2,152.6,33.599999999999994,152.6
4700.0,MO2402C4700,MO2402P4700,160.4,175.2,14.799999999999983,160.4
4750.0,MO2402C4750,MO2402P4750,136.4,204.4,68.0,136.4
4800.0,MO2402C4800,MO2402P4800,115.8,232.2,116.39999999999999,115.8
4850.0,MO2402C4850,MO2402P4850,98.6,261.8,163.20000000000002,98.6
4900.0,MO2402C4900,MO2402P4900,82.2,296.8,214.60000000000002,82.2
4950.0,MO2402C4950,MO2402P4950,67.4,333.8,266.4,67.4
5000.0,MO2402C5000,MO2402P5000,56.6,373.2,316.59999999999997,56.6
5100.0,MO2402C5100,MO2402P5100,37.8,448.0,410.2,37.8
5200.0,MO2402C5200,MO2402P5200,24.6,522.4,497.79999999999995,24.6
5300.0,MO2402C5300,MO2402P5300,16.0,630.0,614.0,16.0
5400.0,MO2402C5400,MO2402P5400,9.4,675.0,665.6,9.4
5500.0,MO2402C5500,MO2402P5500,6.2,802.8,796.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1140.0,1138.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,2008.0,2007.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
