strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,88.4,440.80000000000007,88.4
4350.0,MO2403C4350,MO2403P4350,505.0,101.6,403.4,101.6
4400.0,MO2403C4400,MO2403P4400,475.0,110.4,364.6,110.4
4450.0,MO2403C4450,MO2403P4450,415.0,129.2,285.8,129.2
4500.0,MO2403C4500,MO2403P4500,358.0,148.8,209.2,148.8
4550.0,MO2403C4550,MO2403P4550,300.0,140.0,160.0,140.0
4600.0,MO2403C4600,MO2403P4600,280.0,185.2,94.80000000000001,185.2
4650.0,MO2403C4650,MO2403P4650,264.8,210.8,54.0,210.8
4700.0,MO2403C4700,MO2403P4700,224.4,232.4,8.0,224.4
4750.0,MO2403C4750,MO2403P4750,199.6,261.2,61.599999999999994,199.6
4800.0,MO2403C4800,MO2403P4800,172.6,290.4,117.79999999999998,172.6
4850.0,MO2403C4850,MO2403P4850,163.2,316.4,153.2,163.2
4900.0,MO2403C4900,MO2403P4900,136.8,352.4,215.59999999999997,136.8
4950.0,MO2403C4950,MO2403P4950,126.4,381.2,254.79999999999998,126.4
5000.0,MO2403C5000,MO2403P5000,103.6,399.4,295.79999999999995,103.6
5100.0,MO2403C5100,MO2403P5100,81.6,494.0,412.4,81.6
5200.0,MO2403C5200,MO2403P5200,63.2,579.8,516.5999999999999,63.2
5300.0,MO2403C5300,MO2403P5300,47.2,661.0,613.8,47.2
5400.0,MO2403C5400,MO2403P5400,36.2,685.0,648.8,36.2
5500.0,MO2403C5500,MO2403P5500,27.4,820.0,792.6,27.4
5600.0,MO2403C5600,MO2403P5600,21.0,944.8,923.8,21.0
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,11.4,1097.4,1086.0,11.4
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1390.6,1383.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,1404.8,1400.3999999999999,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1796.8,1794.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
