strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,428.0,118.0,310.0,118.0
4350.0,MO2403C4350,MO2403P4350,456.4,140.8,315.59999999999997,140.8
4400.0,MO2403C4400,MO2403P4400,374.2,158.0,216.2,158.0
4450.0,MO2403C4450,MO2403P4450,331.2,172.8,158.39999999999998,172.8
4500.0,MO2403C4500,MO2403P4500,305.0,190.8,114.19999999999999,190.8
4550.0,MO2403C4550,MO2403P4550,281.8,214.0,67.80000000000001,214.0
4600.0,MO2403C4600,MO2403P4600,254.8,231.6,23.200000000000017,231.6
4650.0,MO2403C4650,MO2403P4650,226.6,256.0,29.400000000000006,226.6
4700.0,MO2403C4700,MO2403P4700,200.6,286.4,85.79999999999998,200.6
4750.0,MO2403C4750,MO2403P4750,183.2,310.4,127.19999999999999,183.2
4800.0,MO2403C4800,MO2403P4800,162.4,346.8,184.4,162.4
4850.0,MO2403C4850,MO2403P4850,142.0,383.2,241.2,142.0
4900.0,MO2403C4900,MO2403P4900,129.8,404.6,274.8,129.8
4950.0,MO2403C4950,MO2403P4950,115.0,450.2,335.2,115.0
5000.0,MO2403C5000,MO2403P5000,99.8,484.2,384.4,99.8
5100.0,MO2403C5100,MO2403P5100,76.0,556.2,480.20000000000005,76.0
5200.0,MO2403C5200,MO2403P5200,59.8,644.6,584.8000000000001,59.8
5300.0,MO2403C5300,MO2403P5300,46.0,720.2,674.2,46.0
5400.0,MO2403C5400,MO2403P5400,35.4,814.2,778.8000000000001,35.4
5500.0,MO2403C5500,MO2403P5500,26.8,914.0,887.2,26.8
5600.0,MO2403C5600,MO2403P5600,20.8,948.0,927.2,20.8
5700.0,MO2403C5700,MO2403P5700,15.8,1105.0,1089.2,15.8
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.6,1239.4,1230.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1390.6,1383.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
