strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,84.8,386.2,84.8
4350.0,MO2403C4350,MO2403P4350,505.0,108.8,396.2,108.8
4400.0,MO2403C4400,MO2403P4400,475.0,115.6,359.4,115.6
4450.0,MO2403C4450,MO2403P4450,415.0,128.4,286.6,128.4
4500.0,MO2403C4500,MO2403P4500,330.6,145.0,185.60000000000002,145.0
4550.0,MO2403C4550,MO2403P4550,300.0,163.6,136.4,163.6
4600.0,MO2403C4600,MO2403P4600,280.0,189.6,90.4,189.6
4650.0,MO2403C4650,MO2403P4650,235.0,211.4,23.599999999999994,211.4
4700.0,MO2403C4700,MO2403P4700,216.6,230.0,13.400000000000006,216.6
4750.0,MO2403C4750,MO2403P4750,194.8,258.2,63.39999999999998,194.8
4800.0,MO2403C4800,MO2403P4800,171.4,285.4,113.99999999999997,171.4
4850.0,MO2403C4850,MO2403P4850,151.0,321.0,170.0,151.0
4900.0,MO2403C4900,MO2403P4900,134.0,349.8,215.8,134.0
4950.0,MO2403C4950,MO2403P4950,117.0,389.8,272.8,117.0
5000.0,MO2403C5000,MO2403P5000,105.0,435.2,330.2,105.0
5100.0,MO2403C5100,MO2403P5100,78.6,520.2,441.6,78.6
5200.0,MO2403C5200,MO2403P5200,60.2,600.4,540.1999999999999,60.2
5300.0,MO2403C5300,MO2403P5300,46.4,686.4,640.0,46.4
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,26.4,820.0,793.6,26.4
5600.0,MO2403C5600,MO2403P5600,20.6,944.8,924.1999999999999,20.6
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,11.0,1123.4,1112.4,11.0
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1390.6,1383.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1534.6,1530.3999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1732.6,1730.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
