strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,13.6,535.4,13.6
4350.0,MO2402C4350,MO2402P4350,486.2,17.6,468.59999999999997,17.6
4400.0,MO2402C4400,MO2402P4400,434.2,21.8,412.4,21.8
4450.0,MO2402C4450,MO2402P4450,417.2,30.0,387.2,30.0
4500.0,MO2402C4500,MO2402P4500,370.4,38.2,332.2,38.2
4550.0,MO2402C4550,MO2402P4550,318.0,45.6,272.4,45.6
4600.0,MO2402C4600,MO2402P4600,296.6,60.4,236.20000000000002,60.4
4650.0,MO2402C4650,MO2402P4650,250.2,75.0,175.2,75.0
4700.0,MO2402C4700,MO2402P4700,219.0,91.0,128.0,91.0
4750.0,MO2402C4750,MO2402P4750,189.4,106.8,82.60000000000001,106.8
4800.0,MO2402C4800,MO2402P4800,161.8,128.2,33.60000000000002,128.2
4850.0,MO2402C4850,MO2402P4850,134.8,153.4,18.599999999999994,134.8
4900.0,MO2402C4900,MO2402P4900,113.8,181.8,68.00000000000001,113.8
4950.0,MO2402C4950,MO2402P4950,94.8,213.8,119.00000000000001,94.8
5000.0,MO2402C5000,MO2402P5000,78.2,247.8,169.60000000000002,78.2
5100.0,MO2402C5100,MO2402P5100,51.8,319.0,267.2,51.8
5200.0,MO2402C5200,MO2402P5200,33.6,412.0,378.4,33.6
5300.0,MO2402C5300,MO2402P5300,21.4,488.6,467.20000000000005,21.4
5400.0,MO2402C5400,MO2402P5400,12.8,586.8,574.0,12.8
5500.0,MO2402C5500,MO2402P5500,8.2,677.2,669.0,8.2
5600.0,MO2402C5600,MO2402P5600,4.8,778.6,773.8000000000001,4.8
5700.0,MO2402C5700,MO2402P5700,3.4,844.6,841.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,987.0,984.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.8,1076.4,1074.6000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1198.0,1196.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1372.0,1371.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
