strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,18.6,530.4,18.6
4350.0,MO2402C4350,MO2402P4350,474.6,24.8,449.8,24.8
4400.0,MO2402C4400,MO2402P4400,434.2,31.0,403.2,31.0
4450.0,MO2402C4450,MO2402P4450,401.6,40.2,361.40000000000003,40.2
4500.0,MO2402C4500,MO2402P4500,327.4,49.0,278.4,49.0
4550.0,MO2402C4550,MO2402P4550,285.6,62.2,223.40000000000003,62.2
4600.0,MO2402C4600,MO2402P4600,242.2,77.0,165.2,77.0
4650.0,MO2402C4650,MO2402P4650,212.6,94.4,118.19999999999999,94.4
4700.0,MO2402C4700,MO2402P4700,181.2,114.0,67.19999999999999,114.0
4750.0,MO2402C4750,MO2402P4750,154.8,138.0,16.80000000000001,138.0
4800.0,MO2402C4800,MO2402P4800,131.0,161.4,30.400000000000006,131.0
4850.0,MO2402C4850,MO2402P4850,108.6,191.0,82.4,108.6
4900.0,MO2402C4900,MO2402P4900,91.2,225.0,133.8,91.2
4950.0,MO2402C4950,MO2402P4950,74.4,257.2,182.79999999999998,74.4
5000.0,MO2402C5000,MO2402P5000,60.6,290.4,229.79999999999998,60.6
5100.0,MO2402C5100,MO2402P5100,40.2,371.4,331.2,40.2
5200.0,MO2402C5200,MO2402P5200,25.0,458.0,433.0,25.0
5300.0,MO2402C5300,MO2402P5300,16.0,547.0,531.0,16.0
5400.0,MO2402C5400,MO2402P5400,9.2,627.6,618.4,9.2
5500.0,MO2402C5500,MO2402P5500,6.2,677.2,671.0,6.2
5600.0,MO2402C5600,MO2402P5600,3.4,804.6,801.2,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,844.6,842.0,2.6
5800.0,MO2402C5800,MO2402P5800,2.2,1022.6,1020.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.4,1076.4,1075.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
