strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,25.2,503.59999999999997,25.2
4350.0,MO2402C4350,MO2402P4350,400.2,32.2,368.0,32.2
4400.0,MO2402C4400,MO2402P4400,425.6,41.6,384.0,41.6
4450.0,MO2402C4450,MO2402P4450,295.4,51.6,243.79999999999998,51.6
4500.0,MO2402C4500,MO2402P4500,269.6,64.6,205.00000000000003,64.6
4550.0,MO2402C4550,MO2402P4550,229.0,78.6,150.4,78.6
4600.0,MO2402C4600,MO2402P4600,219.4,97.0,122.4,97.0
4650.0,MO2402C4650,MO2402P4650,179.2,116.0,63.19999999999999,116.0
4700.0,MO2402C4700,MO2402P4700,155.6,140.0,15.599999999999994,140.0
4750.0,MO2402C4750,MO2402P4750,130.0,164.8,34.80000000000001,130.0
4800.0,MO2402C4800,MO2402P4800,110.6,193.2,82.6,110.6
4850.0,MO2402C4850,MO2402P4850,91.8,221.2,129.39999999999998,91.8
4900.0,MO2402C4900,MO2402P4900,73.4,242.8,169.4,73.4
4950.0,MO2402C4950,MO2402P4950,62.0,283.4,221.39999999999998,62.0
5000.0,MO2402C5000,MO2402P5000,50.4,333.0,282.6,50.4
5100.0,MO2402C5100,MO2402P5100,33.6,401.6,368.0,33.6
5200.0,MO2402C5200,MO2402P5200,21.6,506.0,484.4,21.6
5300.0,MO2402C5300,MO2402P5300,13.8,615.0,601.2,13.8
5400.0,MO2402C5400,MO2402P5400,8.6,682.4,673.8,8.6
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.2,895.2,892.0,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,1002.0,999.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1210.0,1208.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1490.2,1489.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
