strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,12.0,537.0,12.0
4350.0,MO2402C4350,MO2402P4350,486.2,16.2,470.0,16.2
4400.0,MO2402C4400,MO2402P4400,458.0,19.8,438.2,19.8
4450.0,MO2402C4450,MO2402P4450,417.2,26.8,390.4,26.8
4500.0,MO2402C4500,MO2402P4500,375.0,33.0,342.0,33.0
4550.0,MO2402C4550,MO2402P4550,272.2,42.6,229.6,42.6
4600.0,MO2402C4600,MO2402P4600,289.2,53.2,236.0,53.2
4650.0,MO2402C4650,MO2402P4650,252.2,66.8,185.39999999999998,66.8
4700.0,MO2402C4700,MO2402P4700,218.8,83.6,135.20000000000002,83.6
4750.0,MO2402C4750,MO2402P4750,188.0,100.4,87.6,100.4
4800.0,MO2402C4800,MO2402P4800,160.6,122.4,38.19999999999999,122.4
4850.0,MO2402C4850,MO2402P4850,135.0,147.0,12.0,135.0
4900.0,MO2402C4900,MO2402P4900,112.8,175.4,62.60000000000001,112.8
4950.0,MO2402C4950,MO2402P4950,92.6,206.0,113.4,92.6
5000.0,MO2402C5000,MO2402P5000,75.8,237.8,162.0,75.8
5100.0,MO2402C5100,MO2402P5100,49.6,319.4,269.79999999999995,49.6
5200.0,MO2402C5200,MO2402P5200,30.8,400.0,369.2,30.8
5300.0,MO2402C5300,MO2402P5300,19.8,484.2,464.4,19.8
5400.0,MO2402C5400,MO2402P5400,11.8,577.0,565.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.4,740.8,733.4,7.4
5600.0,MO2402C5600,MO2402P5600,4.2,755.0,750.8,4.2
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.4,1000.0,997.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1318.6,1317.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1244.8,1243.6,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
