strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,449.0,87.0,362.0,87.0
4350.0,MO2403C4350,MO2403P4350,435.4,108.8,326.59999999999997,108.8
4400.0,MO2403C4400,MO2403P4400,475.0,115.6,359.4,115.6
4450.0,MO2403C4450,MO2403P4450,415.0,137.8,277.2,137.8
4500.0,MO2403C4500,MO2403P4500,304.0,159.4,144.6,159.4
4550.0,MO2403C4550,MO2403P4550,300.0,179.6,120.4,179.6
4600.0,MO2403C4600,MO2403P4600,246.0,190.0,56.0,190.0
4650.0,MO2403C4650,MO2403P4650,229.4,226.2,3.200000000000017,226.2
4700.0,MO2403C4700,MO2403P4700,206.6,252.4,45.80000000000001,206.6
4750.0,MO2403C4750,MO2403P4750,178.4,274.4,95.99999999999997,178.4
4800.0,MO2403C4800,MO2403P4800,155.4,303.4,147.99999999999997,155.4
4850.0,MO2403C4850,MO2403P4850,144.8,330.8,186.0,144.8
4900.0,MO2403C4900,MO2403P4900,124.6,368.4,243.79999999999998,124.6
4950.0,MO2403C4950,MO2403P4950,109.2,409.2,300.0,109.2
5000.0,MO2403C5000,MO2403P5000,93.4,412.4,319.0,93.4
5100.0,MO2403C5100,MO2403P5100,72.8,511.6,438.8,72.8
5200.0,MO2403C5200,MO2403P5200,56.2,605.4,549.1999999999999,56.2
5300.0,MO2403C5300,MO2403P5300,42.2,686.4,644.1999999999999,42.2
5400.0,MO2403C5400,MO2403P5400,32.2,685.0,652.8,32.2
5500.0,MO2403C5500,MO2403P5500,24.0,820.0,796.0,24.0
5600.0,MO2403C5600,MO2403P5600,19.2,944.8,925.5999999999999,19.2
5700.0,MO2403C5700,MO2403P5700,14.6,1086.6,1072.0,14.6
5800.0,MO2403C5800,MO2403P5800,10.4,1142.8,1132.3999999999999,10.4
5900.0,MO2403C5900,MO2403P5900,8.2,1233.8,1225.6,8.2
6000.0,MO2403C6000,MO2403P6000,6.8,1390.6,1383.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1558.0,1553.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1732.6,1730.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2917.2,2916.0,1.2
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
