strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,18.4,530.6,18.4
4350.0,MO2402C4350,MO2402P4350,447.0,23.4,423.6,23.4
4400.0,MO2402C4400,MO2402P4400,407.6,30.2,377.40000000000003,30.2
4450.0,MO2402C4450,MO2402P4450,401.6,38.4,363.20000000000005,38.4
4500.0,MO2402C4500,MO2402P4500,327.4,48.0,279.4,48.0
4550.0,MO2402C4550,MO2402P4550,285.6,61.0,224.60000000000002,61.0
4600.0,MO2402C4600,MO2402P4600,242.2,76.4,165.79999999999998,76.4
4650.0,MO2402C4650,MO2402P4650,210.2,93.4,116.79999999999998,93.4
4700.0,MO2402C4700,MO2402P4700,185.0,111.0,74.0,111.0
4750.0,MO2402C4750,MO2402P4750,161.4,133.8,27.599999999999994,133.8
4800.0,MO2402C4800,MO2402P4800,136.0,159.0,23.0,136.0
4850.0,MO2402C4850,MO2402P4850,114.0,187.0,73.0,114.0
4900.0,MO2402C4900,MO2402P4900,95.6,218.2,122.6,95.6
4950.0,MO2402C4950,MO2402P4950,78.8,257.8,179.0,78.8
5000.0,MO2402C5000,MO2402P5000,65.0,287.8,222.8,65.0
5100.0,MO2402C5100,MO2402P5100,42.4,371.4,329.0,42.4
5200.0,MO2402C5200,MO2402P5200,27.2,452.0,424.8,27.2
5300.0,MO2402C5300,MO2402P5300,17.4,547.0,529.6,17.4
5400.0,MO2402C5400,MO2402P5400,10.0,627.6,617.6,10.0
5500.0,MO2402C5500,MO2402P5500,6.8,677.2,670.4000000000001,6.8
5600.0,MO2402C5600,MO2402P5600,3.6,804.6,801.0,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,844.6,842.0,2.6
5800.0,MO2402C5800,MO2402P5800,2.2,1022.6,1020.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
