strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,432.6,21.8,410.8,21.8
4350.0,MO2402C4350,MO2402P4350,400.2,28.8,371.4,28.8
4400.0,MO2402C4400,MO2402P4400,349.0,34.6,314.4,34.6
4450.0,MO2402C4450,MO2402P4450,313.4,45.8,267.59999999999997,45.8
4500.0,MO2402C4500,MO2402P4500,270.0,58.6,211.4,58.6
4550.0,MO2402C4550,MO2402P4550,238.8,72.4,166.4,72.4
4600.0,MO2402C4600,MO2402P4600,197.0,90.2,106.8,90.2
4650.0,MO2402C4650,MO2402P4650,170.4,110.0,60.400000000000006,110.0
4700.0,MO2402C4700,MO2402P4700,141.2,134.0,7.199999999999989,134.0
4750.0,MO2402C4750,MO2402P4750,116.4,159.4,43.0,116.4
4800.0,MO2402C4800,MO2402P4800,96.2,188.4,92.2,96.2
4850.0,MO2402C4850,MO2402P4850,78.0,215.6,137.6,78.0
4900.0,MO2402C4900,MO2402P4900,63.8,251.2,187.39999999999998,63.8
4950.0,MO2402C4950,MO2402P4950,50.8,289.8,239.0,50.8
5000.0,MO2402C5000,MO2402P5000,41.0,334.0,293.0,41.0
5100.0,MO2402C5100,MO2402P5100,25.8,411.4,385.59999999999997,25.8
5200.0,MO2402C5200,MO2402P5200,16.2,495.4,479.2,16.2
5300.0,MO2402C5300,MO2402P5300,10.2,601.2,591.0,10.2
5400.0,MO2402C5400,MO2402P5400,6.0,700.0,694.0,6.0
5500.0,MO2402C5500,MO2402P5500,4.4,805.0,800.6,4.4
5600.0,MO2402C5600,MO2402P5600,2.4,891.4,889.0,2.4
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1593.0,1592.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
