strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,25.6,503.19999999999993,25.6
4350.0,MO2402C4350,MO2402P4350,400.2,33.4,366.8,33.4
4400.0,MO2402C4400,MO2402P4400,425.6,42.2,383.40000000000003,42.2
4450.0,MO2402C4450,MO2402P4450,301.2,53.0,248.2,53.0
4500.0,MO2402C4500,MO2402P4500,282.0,67.0,215.0,67.0
4550.0,MO2402C4550,MO2402P4550,246.2,81.4,164.79999999999998,81.4
4600.0,MO2402C4600,MO2402P4600,212.8,99.4,113.4,99.4
4650.0,MO2402C4650,MO2402P4650,183.4,120.0,63.400000000000006,120.0
4700.0,MO2402C4700,MO2402P4700,153.4,143.8,9.599999999999994,143.8
4750.0,MO2402C4750,MO2402P4750,130.8,169.2,38.39999999999998,130.8
4800.0,MO2402C4800,MO2402P4800,107.6,198.0,90.4,107.6
4850.0,MO2402C4850,MO2402P4850,89.0,225.0,136.0,89.0
4900.0,MO2402C4900,MO2402P4900,73.8,261.4,187.59999999999997,73.8
4950.0,MO2402C4950,MO2402P4950,61.0,297.2,236.2,61.0
5000.0,MO2402C5000,MO2402P5000,49.8,333.8,284.0,49.8
5100.0,MO2402C5100,MO2402P5100,33.0,421.6,388.6,33.0
5200.0,MO2402C5200,MO2402P5200,20.6,502.0,481.4,20.6
5300.0,MO2402C5300,MO2402P5300,13.2,583.2,570.0,13.2
5400.0,MO2402C5400,MO2402P5400,8.0,667.8,659.8,8.0
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.2,909.4,906.1999999999999,3.2
5700.0,MO2402C5700,MO2402P5700,2.2,844.6,842.4,2.2
5800.0,MO2402C5800,MO2402P5800,1.6,1067.0,1065.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
