strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,28.6,500.19999999999993,28.6
4350.0,MO2402C4350,MO2402P4350,413.2,36.6,376.59999999999997,36.6
4400.0,MO2402C4400,MO2402P4400,425.6,46.0,379.6,46.0
4450.0,MO2402C4450,MO2402P4450,301.2,56.6,244.6,56.6
4500.0,MO2402C4500,MO2402P4500,264.0,69.6,194.4,69.6
4550.0,MO2402C4550,MO2402P4550,259.2,85.8,173.39999999999998,85.8
4600.0,MO2402C4600,MO2402P4600,202.2,104.0,98.19999999999999,104.0
4650.0,MO2402C4650,MO2402P4650,182.2,126.0,56.19999999999999,126.0
4700.0,MO2402C4700,MO2402P4700,146.0,148.8,2.8000000000000114,146.0
4750.0,MO2402C4750,MO2402P4750,125.0,174.0,49.0,125.0
4800.0,MO2402C4800,MO2402P4800,105.0,205.0,100.0,105.0
4850.0,MO2402C4850,MO2402P4850,86.0,239.6,153.6,86.0
4900.0,MO2402C4900,MO2402P4900,71.8,269.0,197.2,71.8
4950.0,MO2402C4950,MO2402P4950,58.0,309.4,251.39999999999998,58.0
5000.0,MO2402C5000,MO2402P5000,48.4,348.0,299.6,48.4
5100.0,MO2402C5100,MO2402P5100,31.4,430.0,398.6,31.4
5200.0,MO2402C5200,MO2402P5200,20.4,498.4,478.0,20.4
5300.0,MO2402C5300,MO2402P5300,12.6,583.2,570.6,12.6
5400.0,MO2402C5400,MO2402P5400,7.4,667.8,660.4,7.4
5500.0,MO2402C5500,MO2402P5500,5.2,677.2,672.0,5.2
5600.0,MO2402C5600,MO2402P5600,3.2,903.0,899.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
