strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,441.2,116.2,325.0,116.2
4350.0,MO2403C4350,MO2403P4350,456.4,129.0,327.4,129.0
4400.0,MO2403C4400,MO2403P4400,374.2,147.0,227.2,147.0
4450.0,MO2403C4450,MO2403P4450,341.4,166.0,175.39999999999998,166.0
4500.0,MO2403C4500,MO2403P4500,305.2,185.0,120.19999999999999,185.0
4550.0,MO2403C4550,MO2403P4550,281.8,207.6,74.20000000000002,207.6
4600.0,MO2403C4600,MO2403P4600,252.8,230.8,22.0,230.8
4650.0,MO2403C4650,MO2403P4650,231.6,255.6,24.0,231.6
4700.0,MO2403C4700,MO2403P4700,207.8,280.0,72.19999999999999,207.8
4750.0,MO2403C4750,MO2403P4750,186.4,310.2,123.79999999999998,186.4
4800.0,MO2403C4800,MO2403P4800,166.4,340.0,173.6,166.4
4850.0,MO2403C4850,MO2403P4850,147.6,372.0,224.4,147.6
4900.0,MO2403C4900,MO2403P4900,133.4,406.6,273.20000000000005,133.4
4950.0,MO2403C4950,MO2403P4950,114.0,441.8,327.8,114.0
5000.0,MO2403C5000,MO2403P5000,103.8,469.2,365.4,103.8
5100.0,MO2403C5100,MO2403P5100,81.0,571.8,490.79999999999995,81.0
5200.0,MO2403C5200,MO2403P5200,63.0,640.4,577.4,63.0
5300.0,MO2403C5300,MO2403P5300,47.8,725.6,677.8000000000001,47.8
5400.0,MO2403C5400,MO2403P5400,36.0,817.4,781.4,36.0
5500.0,MO2403C5500,MO2403P5500,27.8,914.0,886.2,27.8
5600.0,MO2403C5600,MO2403P5600,21.0,948.0,927.0,21.0
5700.0,MO2403C5700,MO2403P5700,16.2,1086.6,1070.3999999999999,16.2
5800.0,MO2403C5800,MO2403P5800,11.4,1080.0,1068.6,11.4
5900.0,MO2403C5900,MO2403P5900,8.8,1239.4,1230.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.4,1390.6,1383.1999999999998,7.4
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
