strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,25.6,402.79999999999995,25.6
4350.0,MO2402C4350,MO2402P4350,400.2,32.6,367.59999999999997,32.6
4400.0,MO2402C4400,MO2402P4400,425.6,40.2,385.40000000000003,40.2
4450.0,MO2402C4450,MO2402P4450,301.4,52.0,249.39999999999998,52.0
4500.0,MO2402C4500,MO2402P4500,272.0,64.6,207.4,64.6
4550.0,MO2402C4550,MO2402P4550,236.6,80.2,156.39999999999998,80.2
4600.0,MO2402C4600,MO2402P4600,206.0,95.2,110.8,95.2
4650.0,MO2402C4650,MO2402P4650,173.4,116.2,57.2,116.2
4700.0,MO2402C4700,MO2402P4700,148.4,138.4,10.0,138.4
4750.0,MO2402C4750,MO2402P4750,125.2,168.8,43.60000000000001,125.2
4800.0,MO2402C4800,MO2402P4800,104.2,198.0,93.8,104.2
4850.0,MO2402C4850,MO2402P4850,85.8,221.8,136.0,85.8
4900.0,MO2402C4900,MO2402P4900,70.6,257.4,186.79999999999998,70.6
4950.0,MO2402C4950,MO2402P4950,57.8,299.4,241.59999999999997,57.8
5000.0,MO2402C5000,MO2402P5000,46.6,333.0,286.4,46.6
5100.0,MO2402C5100,MO2402P5100,30.4,416.6,386.20000000000005,30.4
5200.0,MO2402C5200,MO2402P5200,19.6,512.0,492.4,19.6
5300.0,MO2402C5300,MO2402P5300,12.4,615.0,602.6,12.4
5400.0,MO2402C5400,MO2402P5400,7.6,700.0,692.4,7.6
5500.0,MO2402C5500,MO2402P5500,5.4,805.0,799.6,5.4
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.2,1002.0,999.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
