strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,433.6,129.2,304.40000000000003,129.2
4350.0,MO2403C4350,MO2403P4350,456.4,143.2,313.2,143.2
4400.0,MO2403C4400,MO2403P4400,393.6,158.0,235.60000000000002,158.0
4450.0,MO2403C4450,MO2403P4450,349.8,180.4,169.4,180.4
4500.0,MO2403C4500,MO2403P4500,306.0,200.0,106.0,200.0
4550.0,MO2403C4550,MO2403P4550,281.8,218.0,63.80000000000001,218.0
4600.0,MO2403C4600,MO2403P4600,250.2,245.0,5.199999999999989,245.0
4650.0,MO2403C4650,MO2403P4650,228.0,267.6,39.60000000000002,228.0
4700.0,MO2403C4700,MO2403P4700,205.0,298.2,93.19999999999999,205.0
4750.0,MO2403C4750,MO2403P4750,184.0,322.0,138.0,184.0
4800.0,MO2403C4800,MO2403P4800,165.0,353.2,188.2,165.0
4850.0,MO2403C4850,MO2403P4850,150.4,382.6,232.20000000000002,150.4
4900.0,MO2403C4900,MO2403P4900,131.0,419.8,288.8,131.0
4950.0,MO2403C4950,MO2403P4950,116.8,452.8,336.0,116.8
5000.0,MO2403C5000,MO2403P5000,100.0,476.2,376.2,100.0
5100.0,MO2403C5100,MO2403P5100,78.6,559.8,481.19999999999993,78.6
5200.0,MO2403C5200,MO2403P5200,61.4,633.0,571.6,61.4
5300.0,MO2403C5300,MO2403P5300,46.0,730.8,684.8,46.0
5400.0,MO2403C5400,MO2403P5400,34.6,815.8,781.1999999999999,34.6
5500.0,MO2403C5500,MO2403P5500,27.0,917.8,890.8,27.0
5600.0,MO2403C5600,MO2403P5600,20.2,948.0,927.8,20.2
5700.0,MO2403C5700,MO2403P5700,15.8,1050.0,1034.2,15.8
5800.0,MO2403C5800,MO2403P5800,11.2,1080.0,1068.8,11.2
5900.0,MO2403C5900,MO2403P5900,8.4,1239.4,1231.0,8.4
6000.0,MO2403C6000,MO2403P6000,7.2,1255.6,1248.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1079.8,1074.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.4,1576.2,1571.8,4.4
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1775.8,1773.0,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
