strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,410.0,47.0,363.0,47.0
4350.0,MO2402C4350,MO2402P4350,376.6,56.0,320.6,56.0
4400.0,MO2402C4400,MO2402P4400,338.2,68.8,269.4,68.8
4450.0,MO2402C4450,MO2402P4450,315.0,83.2,231.8,83.2
4500.0,MO2402C4500,MO2402P4500,261.6,99.0,162.60000000000002,99.0
4550.0,MO2402C4550,MO2402P4550,230.6,118.4,112.19999999999999,118.4
4600.0,MO2402C4600,MO2402P4600,204.0,139.6,64.4,139.6
4650.0,MO2402C4650,MO2402P4650,176.6,162.4,14.199999999999989,162.4
4700.0,MO2402C4700,MO2402P4700,152.4,188.4,36.0,152.4
4750.0,MO2402C4750,MO2402P4750,129.2,214.0,84.80000000000001,129.2
4800.0,MO2402C4800,MO2402P4800,110.4,244.2,133.79999999999998,110.4
4850.0,MO2402C4850,MO2402P4850,93.2,272.2,179.0,93.2
4900.0,MO2402C4900,MO2402P4900,77.0,309.8,232.8,77.0
4950.0,MO2402C4950,MO2402P4950,64.0,346.4,282.4,64.0
5000.0,MO2402C5000,MO2402P5000,53.0,389.0,336.0,53.0
5100.0,MO2402C5100,MO2402P5100,34.8,464.2,429.4,34.8
5200.0,MO2402C5200,MO2402P5200,22.8,548.8,526.0,22.8
5300.0,MO2402C5300,MO2402P5300,14.6,630.0,615.4,14.6
5400.0,MO2402C5400,MO2402P5400,8.8,738.2,729.4000000000001,8.8
5500.0,MO2402C5500,MO2402P5500,5.6,832.6,827.0,5.6
5600.0,MO2402C5600,MO2402P5600,3.4,913.0,909.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.4,996.4,994.0,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,2008.0,2007.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
