strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,91.0,380.0,91.0
4350.0,MO2403C4350,MO2403P4350,505.0,101.0,404.0,101.0
4400.0,MO2403C4400,MO2403P4400,475.0,112.6,362.4,112.6
4450.0,MO2403C4450,MO2403P4450,415.0,134.4,280.6,134.4
4500.0,MO2403C4500,MO2403P4500,330.6,153.2,177.40000000000003,153.2
4550.0,MO2403C4550,MO2403P4550,300.0,172.2,127.80000000000001,172.2
4600.0,MO2403C4600,MO2403P4600,280.0,192.2,87.80000000000001,192.2
4650.0,MO2403C4650,MO2403P4650,264.8,218.2,46.60000000000002,218.2
4700.0,MO2403C4700,MO2403P4700,210.4,247.6,37.19999999999999,210.4
4750.0,MO2403C4750,MO2403P4750,192.4,269.0,76.6,192.4
4800.0,MO2403C4800,MO2403P4800,167.0,301.2,134.2,167.0
4850.0,MO2403C4850,MO2403P4850,150.0,321.8,171.8,150.0
4900.0,MO2403C4900,MO2403P4900,131.0,365.6,234.60000000000002,131.0
4950.0,MO2403C4950,MO2403P4950,121.4,395.8,274.4,121.4
5000.0,MO2403C5000,MO2403P5000,101.0,435.6,334.6,101.0
5100.0,MO2403C5100,MO2403P5100,78.4,494.0,415.6,78.4
5200.0,MO2403C5200,MO2403P5200,61.0,589.4,528.4,61.0
5300.0,MO2403C5300,MO2403P5300,46.4,677.0,630.6,46.4
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,25.8,820.0,794.2,25.8
5600.0,MO2403C5600,MO2403P5600,20.4,944.8,924.4,20.4
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,10.8,1123.4,1112.6000000000001,10.8
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1390.6,1383.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.2,1404.8,1400.6,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1796.8,1794.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
