strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,42.4,377.8,42.4
4350.0,MO2402C4350,MO2402P4350,376.6,52.0,324.6,52.0
4400.0,MO2402C4400,MO2402P4400,338.2,63.6,274.59999999999997,63.6
4450.0,MO2402C4450,MO2402P4450,312.6,78.0,234.60000000000002,78.0
4500.0,MO2402C4500,MO2402P4500,271.0,93.4,177.6,93.4
4550.0,MO2402C4550,MO2402P4550,238.4,111.2,127.2,111.2
4600.0,MO2402C4600,MO2402P4600,205.6,131.0,74.6,131.0
4650.0,MO2402C4650,MO2402P4650,178.8,153.8,25.0,153.8
4700.0,MO2402C4700,MO2402P4700,153.8,178.6,24.799999999999983,153.8
4750.0,MO2402C4750,MO2402P4750,131.0,209.2,78.19999999999999,131.0
4800.0,MO2402C4800,MO2402P4800,110.4,237.8,127.4,110.4
4850.0,MO2402C4850,MO2402P4850,94.2,270.2,176.0,94.2
4900.0,MO2402C4900,MO2402P4900,78.0,302.4,224.39999999999998,78.0
4950.0,MO2402C4950,MO2402P4950,64.4,335.2,270.79999999999995,64.4
5000.0,MO2402C5000,MO2402P5000,53.0,380.0,327.0,53.0
5100.0,MO2402C5100,MO2402P5100,35.2,453.8,418.6,35.2
5200.0,MO2402C5200,MO2402P5200,23.2,552.0,528.8,23.2
5300.0,MO2402C5300,MO2402P5300,14.8,621.2,606.4000000000001,14.8
5400.0,MO2402C5400,MO2402P5400,8.8,714.0,705.2,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,827.6,821.8000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
