strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,70.0,453.20000000000005,70.0
4350.0,MO2403C4350,MO2403P4350,505.0,78.6,426.4,78.6
4400.0,MO2403C4400,MO2403P4400,475.0,90.4,384.6,90.4
4450.0,MO2403C4450,MO2403P4450,441.0,105.0,336.0,105.0
4500.0,MO2403C4500,MO2403P4500,404.2,119.8,284.4,119.8
4550.0,MO2403C4550,MO2403P4550,365.6,133.2,232.40000000000003,133.2
4600.0,MO2403C4600,MO2403P4600,325.4,151.2,174.2,151.2
4650.0,MO2403C4650,MO2403P4650,295.4,169.2,126.19999999999999,169.2
4700.0,MO2403C4700,MO2403P4700,277.0,190.8,86.19999999999999,190.8
4750.0,MO2403C4750,MO2403P4750,248.0,213.2,34.80000000000001,213.2
4800.0,MO2403C4800,MO2403P4800,224.0,239.0,15.0,224.0
4850.0,MO2403C4850,MO2403P4850,200.2,261.0,60.80000000000001,200.2
4900.0,MO2403C4900,MO2403P4900,178.8,301.2,122.39999999999998,178.8
4950.0,MO2403C4950,MO2403P4950,158.4,342.6,184.20000000000002,158.4
5000.0,MO2403C5000,MO2403P5000,140.4,360.0,219.6,140.4
5100.0,MO2403C5100,MO2403P5100,111.2,407.6,296.40000000000003,111.2
5200.0,MO2403C5200,MO2403P5200,85.2,479.2,394.0,85.2
5300.0,MO2403C5300,MO2403P5300,64.4,575.6,511.20000000000005,64.4
5400.0,MO2403C5400,MO2403P5400,48.6,659.4,610.8,48.6
5500.0,MO2403C5500,MO2403P5500,37.8,730.0,692.2,37.8
5600.0,MO2403C5600,MO2403P5600,29.0,944.8,915.8,29.0
5700.0,MO2403C5700,MO2403P5700,22.0,1086.6,1064.6,22.0
5800.0,MO2403C5800,MO2403P5800,14.4,1080.0,1065.6,14.4
5900.0,MO2403C5900,MO2403P5900,11.4,1130.6,1119.1999999999998,11.4
6000.0,MO2403C6000,MO2403P6000,9.6,1390.6,1381.0,9.6
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1404.8,1399.6,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1551.8,1547.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
