strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,39.8,410.4,39.8
4350.0,MO2402C4350,MO2402P4350,413.6,47.8,365.8,47.8
4400.0,MO2402C4400,MO2402P4400,363.2,59.0,304.2,59.0
4450.0,MO2402C4450,MO2402P4450,333.8,71.0,262.8,71.0
4500.0,MO2402C4500,MO2402P4500,283.0,87.2,195.8,87.2
4550.0,MO2402C4550,MO2402P4550,249.0,104.2,144.8,104.2
4600.0,MO2402C4600,MO2402P4600,217.8,124.8,93.00000000000001,124.8
4650.0,MO2402C4650,MO2402P4650,188.8,144.8,44.0,144.8
4700.0,MO2402C4700,MO2402P4700,160.6,170.0,9.400000000000006,160.6
4750.0,MO2402C4750,MO2402P4750,138.2,196.6,58.400000000000006,138.2
4800.0,MO2402C4800,MO2402P4800,116.8,225.0,108.2,116.8
4850.0,MO2402C4850,MO2402P4850,98.8,257.0,158.2,98.8
4900.0,MO2402C4900,MO2402P4900,83.2,291.2,208.0,83.2
4950.0,MO2402C4950,MO2402P4950,69.2,317.2,248.0,69.2
5000.0,MO2402C5000,MO2402P5000,57.0,365.8,308.8,57.0
5100.0,MO2402C5100,MO2402P5100,38.2,447.2,409.0,38.2
5200.0,MO2402C5200,MO2402P5200,25.2,522.4,497.2,25.2
5300.0,MO2402C5300,MO2402P5300,16.4,624.6,608.2,16.4
5400.0,MO2402C5400,MO2402P5400,9.6,675.0,665.4,9.6
5500.0,MO2402C5500,MO2402P5500,6.4,802.8,796.4,6.4
5600.0,MO2402C5600,MO2402P5600,3.8,902.2,898.4000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,953.8,951.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1140.0,1138.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
