strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,41.6,378.59999999999997,41.6
4350.0,MO2402C4350,MO2402P4350,376.6,52.4,324.20000000000005,52.4
4400.0,MO2402C4400,MO2402P4400,338.2,61.2,277.0,61.2
4450.0,MO2402C4450,MO2402P4450,312.6,74.0,238.60000000000002,74.0
4500.0,MO2402C4500,MO2402P4500,274.2,89.2,185.0,89.2
4550.0,MO2402C4550,MO2402P4550,238.4,107.0,131.4,107.0
4600.0,MO2402C4600,MO2402P4600,213.6,125.8,87.8,125.8
4650.0,MO2402C4650,MO2402P4650,180.6,149.8,30.799999999999983,149.8
4700.0,MO2402C4700,MO2402P4700,155.8,173.2,17.399999999999977,155.8
4750.0,MO2402C4750,MO2402P4750,135.0,199.2,64.19999999999999,135.0
4800.0,MO2402C4800,MO2402P4800,115.0,232.6,117.6,115.0
4850.0,MO2402C4850,MO2402P4850,97.6,265.0,167.4,97.6
4900.0,MO2402C4900,MO2402P4900,80.8,286.6,205.8,80.8
4950.0,MO2402C4950,MO2402P4950,66.2,331.4,265.2,66.2
5000.0,MO2402C5000,MO2402P5000,55.8,377.8,322.0,55.8
5100.0,MO2402C5100,MO2402P5100,36.8,441.0,404.2,36.8
5200.0,MO2402C5200,MO2402P5200,23.8,525.0,501.2,23.8
5300.0,MO2402C5300,MO2402P5300,15.6,621.2,605.6,15.6
5400.0,MO2402C5400,MO2402P5400,9.0,714.0,705.0,9.0
5500.0,MO2402C5500,MO2402P5500,6.2,827.6,821.4,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
