strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,77.2,452.00000000000006,77.2
4350.0,MO2403C4350,MO2403P4350,505.0,82.4,422.6,82.4
4400.0,MO2403C4400,MO2403P4400,475.0,96.4,378.6,96.4
4450.0,MO2403C4450,MO2403P4450,415.0,117.4,297.6,117.4
4500.0,MO2403C4500,MO2403P4500,358.6,135.8,222.8,135.8
4550.0,MO2403C4550,MO2403P4550,365.6,140.0,225.60000000000002,140.0
4600.0,MO2403C4600,MO2403P4600,308.2,173.4,134.79999999999998,173.4
4650.0,MO2403C4650,MO2403P4650,264.8,174.8,90.0,174.8
4700.0,MO2403C4700,MO2403P4700,239.8,217.6,22.200000000000017,217.6
4750.0,MO2403C4750,MO2403P4750,214.6,242.2,27.599999999999994,214.6
4800.0,MO2403C4800,MO2403P4800,192.0,258.2,66.19999999999999,192.0
4850.0,MO2403C4850,MO2403P4850,171.0,300.0,129.0,171.0
4900.0,MO2403C4900,MO2403P4900,151.4,329.0,177.6,151.4
4950.0,MO2403C4950,MO2403P4950,154.0,361.6,207.60000000000002,154.0
5000.0,MO2403C5000,MO2403P5000,117.0,399.0,282.0,117.0
5100.0,MO2403C5100,MO2403P5100,93.6,435.4,341.79999999999995,93.6
5200.0,MO2403C5200,MO2403P5200,70.2,520.4,450.2,70.2
5300.0,MO2403C5300,MO2403P5300,53.8,633.6,579.8000000000001,53.8
5400.0,MO2403C5400,MO2403P5400,40.4,685.0,644.6,40.4
5500.0,MO2403C5500,MO2403P5500,31.4,730.0,698.6,31.4
5600.0,MO2403C5600,MO2403P5600,24.0,944.8,920.8,24.0
5700.0,MO2403C5700,MO2403P5700,18.4,1086.6,1068.1999999999998,18.4
5800.0,MO2403C5800,MO2403P5800,13.0,1080.0,1067.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.8,1130.6,1120.8,9.8
6000.0,MO2403C6000,MO2403P6000,7.8,1390.6,1382.8,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,5.4,1404.8,1399.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
