strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,17.0,532.0,17.0
4350.0,MO2402C4350,MO2402P4350,474.6,21.4,453.20000000000005,21.4
4400.0,MO2402C4400,MO2402P4400,434.2,28.0,406.2,28.0
4450.0,MO2402C4450,MO2402P4450,401.6,35.2,366.40000000000003,35.2
4500.0,MO2402C4500,MO2402P4500,347.6,44.6,303.0,44.6
4550.0,MO2402C4550,MO2402P4550,318.0,55.4,262.6,55.4
4600.0,MO2402C4600,MO2402P4600,285.8,69.8,216.0,69.8
4650.0,MO2402C4650,MO2402P4650,247.6,85.4,162.2,85.4
4700.0,MO2402C4700,MO2402P4700,207.0,103.6,103.4,103.6
4750.0,MO2402C4750,MO2402P4750,180.0,123.0,57.0,123.0
4800.0,MO2402C4800,MO2402P4800,153.0,145.6,7.400000000000006,145.6
4850.0,MO2402C4850,MO2402P4850,128.2,174.0,45.80000000000001,128.2
4900.0,MO2402C4900,MO2402P4900,108.6,200.4,91.80000000000001,108.6
4950.0,MO2402C4950,MO2402P4950,89.0,234.0,145.0,89.0
5000.0,MO2402C5000,MO2402P5000,74.6,271.2,196.6,74.6
5100.0,MO2402C5100,MO2402P5100,49.2,345.0,295.8,49.2
5200.0,MO2402C5200,MO2402P5200,32.0,427.0,395.0,32.0
5300.0,MO2402C5300,MO2402P5300,20.4,498.6,478.20000000000005,20.4
5400.0,MO2402C5400,MO2402P5400,12.2,586.8,574.5999999999999,12.2
5500.0,MO2402C5500,MO2402P5500,8.0,677.2,669.2,8.0
5600.0,MO2402C5600,MO2402P5600,4.6,778.6,774.0,4.6
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,987.0,984.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1076.4,1074.8000000000002,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1198.0,1196.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1372.0,1370.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2071.2,2071.0,0.2
